19370,9,"2019-09-17 15:29:59",LUNCH,J-730
19370,9,"2019-09-17 18:07:43",BREAK,J-715
20368,9,"2019-09-17 11:32:53",LUNCH,J-730
20368,9,"2019-09-17 14:04:15",BREAK,J-715
21117,9,"2019-09-17 14:12:40",BREAK,J-715
21117,9,"2019-09-17 15:59:43",LUNCH,J-730
21117,9,"2019-09-17 18:15:51",BREAK,J-715
22048,9,"2019-09-17 17:14:54",BREAK,J-715
22048,9,"2019-09-17 19:31:15",LUNCH,J-730
22054,9,"2019-09-17 13:00:47",BREAK,J-715
22054,9,"2019-09-17 15:00:50",LUNCH,J-730
22054,9,"2019-09-17 17:00:41",BREAK,J-715
22169,9,"2019-09-17 13:01:09",BREAK,J-715
22169,9,"2019-09-17 15:02:51",LUNCH,J-730
22169,9,"2019-09-17 17:34:40",BREAK,J-715
22191,9,"2019-09-17 13:01:18",BREAK,J-715
22191,9,"2019-09-17 15:01:28",LUNCH,J-730
22191,9,"2019-09-17 17:33:15",BREAK,J-715
22769,9,"2019-09-17 14:01:58",BREAK,J-715
22769,9,"2019-09-17 16:04:02",LUNCH,J-730
22769,9,"2019-09-17 19:06:14",BREAK,J-715
22952,9,"2019-09-17 14:00:27",BREAK,J-715
22952,9,"2019-09-17 16:00:31",LUNCH,J-730
22952,9,"2019-09-17 18:45:59",BREAK,J-715
23200,9,"2019-09-17 17:32:50",BREAK,J-715
23517,9,"2019-09-17 14:01:13",BREAK,J-715
23517,9,"2019-09-17 16:01:56",LUNCH,J-730
23517,9,"2019-09-17 18:28:31",BREAK,J-715
23567,9,"2019-09-17 11:34:45",BREAK,J-715
23567,9,"2019-09-17 14:28:06",BREAK,J-715
23567,9,"2019-09-17 16:03:00",LUNCH,J-730
23760,9,"2019-09-17 13:22:59",BREAK,J-715
23760,9,"2019-09-17 15:37:29",LUNCH,J-730
23760,9,"2019-09-17 18:07:47",BREAK,J-715
26108,9,"2019-09-17 08:34:19",BREAK,J-715
26108,9,"2019-09-17 11:28:01",LUNCH,J-730
26108,9,"2019-09-17 13:33:28",BREAK,J-715
26323,9,"2019-09-17 10:36:52",BREAK,J-715
26323,9,"2019-09-17 13:04:01",LUNCH,J-730
26323,9,"2019-09-17 14:40:59",BREAK,J-715
26324,9,"2019-09-17 19:34:02",BREAK,J-715
26714,9,"2019-09-17 12:59:16",BREAK,J-715
26714,9,"2019-09-17 15:02:57",LUNCH,J-730
26714,9,"2019-09-17 15:02:58",LUNCH,J-730
26714,9,"2019-09-17 17:00:37",BREAK,J-715
26714,9,"2019-09-17 17:00:38",BREAK,J-715
26715,9,"2019-09-17 09:44:26",BREAK,J-715
26715,9,"2019-09-17 11:29:07",LUNCH,J-730
26715,9,"2019-09-17 14:19:49",BREAK,J-715
26855,9,"2019-09-17 11:14:11",BREAK,J-715
26855,9,"2019-09-17 13:41:50",BREAK,J-715
26855,9,"2019-09-17 16:10:34",LUNCH,J-730
26855,9,"2019-09-17 18:40:11",BREAK,J-715
27138,9,"2019-09-17 17:45:41",BREAK,J-715
27734,9,"2019-09-17 09:03:39",BREAK,J-715
27734,9,"2019-09-17 11:32:48",LUNCH,J-730
27734,9,"2019-09-17 14:04:35",BREAK,J-715
27800,9,"2019-09-17 12:46:37",BREAK,J-715
28010,9,"2019-09-17 12:30:21",BREAK,J-715
28010,9,"2019-09-17 14:53:09",LUNCH,J-730
28010,9,"2019-09-17 17:46:59",BREAK,J-715
28106,9,"2019-09-17 14:30:02",BREAK,J-715
28106,9,"2019-09-17 16:13:59",LUNCH,J-730
28106,9,"2019-09-17 18:05:28",BREAK,J-715
28122,9,"2019-09-17 19:35:33",BREAK,J-715
28129,9,"2019-09-17 07:33:16",BREAK,J-715
28319,9,"2019-09-17 07:31:27",BREAK,J-715
28350,9,"2019-09-17 13:13:01",BREAK,J-715
28350,9,"2019-09-17 18:25:06",BREAK,J-715
28651,9,"2019-09-17 17:15:32",BREAK,J-715
28651,9,"2019-09-17 19:31:52",LUNCH,J-730
28651,9,"2019-09-17 21:46:06",BREAK,J-715
28774,9,"2019-09-17 17:12:33",LUNCH,J-730
28926,9,"2019-09-17 21:45:15",BREAK,J-715
29091,9,"2019-09-17 13:15:32",BREAK,J-715
29091,9,"2019-09-17 15:29:35",LUNCH,J-730
29091,9,"2019-09-17 17:20:23",BREAK,J-715
29200,9,"2019-09-17 15:31:16",LUNCH,J-730
29200,9,"2019-09-17 18:00:57",BREAK,J-715
29299,9,"2019-09-17 08:31:16",BREAK,J-715
29373,9,"2019-09-17 13:03:16",BREAK,J-715
29373,9,"2019-09-17 15:02:55",LUNCH,J-730
29373,9,"2019-09-17 18:04:24",BREAK,J-715
29478,9,"2019-09-17 13:06:14",BREAK,J-715
29478,9,"2019-09-17 18:20:10",BREAK,J-715
29494,9,"2019-09-17 15:42:34",LUNCH,J-730
29494,9,"2019-09-17 18:31:02",BREAK,J-715
29567,9,"2019-09-17 13:57:45",BREAK,J-715
29567,9,"2019-09-17 15:54:50",LUNCH,J-730
29567,9,"2019-09-17 17:54:44",BREAK,J-715
29569,9,"2019-09-17 11:10:56",BREAK,J-715
29569,9,"2019-09-17 13:27:48",BREAK,J-715
29569,9,"2019-09-17 15:29:47",LUNCH,J-730
29569,9,"2019-09-17 18:09:56",BREAK,J-715
29640,9,"2019-09-17 13:23:05",BREAK,J-715
29640,9,"2019-09-17 13:23:06",BREAK,J-715
29640,9,"2019-09-17 15:20:01",LUNCH,J-730
29640,9,"2019-09-17 15:20:02",LUNCH,J-730
29640,9,"2019-09-17 18:03:24",BREAK,J-715
29728,9,"2019-09-17 13:12:52",BREAK,J-715
29728,9,"2019-09-17 15:07:20",LUNCH,J-730
29728,9,"2019-09-17 17:21:05",BREAK,J-715
29737,9,"2019-09-17 12:15:04",BREAK,J-715
29737,9,"2019-09-17 15:30:33",LUNCH,J-730
29737,9,"2019-09-17 18:44:21",BREAK,J-715
29756,9,"2019-09-17 13:19:31",BREAK,J-715
29756,9,"2019-09-17 16:16:01",LUNCH,J-730
29756,9,"2019-09-17 17:30:06",BREAK,J-715
29805,9,"2019-09-17 13:19:29",BREAK,J-715
29805,9,"2019-09-17 15:31:33",LUNCH,J-730
29805,9,"2019-09-17 18:28:50",BREAK,J-715
29874,9,"2019-09-17 13:01:36",BREAK,J-715
29874,9,"2019-09-17 15:01:43",LUNCH,J-730
29874,9,"2019-09-17 17:02:32",BREAK,J-715
29991,9,"2019-09-17 12:16:07",BREAK,J-715
29991,9,"2019-09-17 15:01:49",LUNCH,J-730
30050,9,"2019-09-17 16:13:58",LUNCH,J-730
30115,9,"2019-09-17 14:11:44",BREAK,J-715
30115,9,"2019-09-17 16:06:58",LUNCH,J-730
30115,9,"2019-09-17 19:00:40",BREAK,J-715
30447,9,"2019-09-17 16:02:33",LUNCH,J-730
30447,9,"2019-09-17 18:01:11",BREAK,J-715
30472,9,"2019-09-17 18:03:13",BREAK,J-715
30473,9,"2019-09-17 18:03:28",BREAK,J-715
30476,9,"2019-09-17 13:02:16",BREAK,J-715
30476,9,"2019-09-17 15:39:42",LUNCH,J-730
30476,9,"2019-09-17 18:03:20",BREAK,J-715
39130,9,"2019-09-17 13:02:04",BREAK,J-715
39130,9,"2019-09-17 14:59:42",LUNCH,J-730
39130,9,"2019-09-17 17:01:42",BREAK,J-715
47892,9,"2019-09-17 17:14:32",BREAK,J-715
47892,9,"2019-09-17 19:30:37",LUNCH,J-730
47892,9,"2019-09-17 21:46:55",BREAK,J-715
95670,9,"2019-09-17 12:58:15",BREAK,J-715
95670,9,"2019-09-17 14:57:16",LUNCH,J-730
95670,9,"2019-09-17 16:57:42",BREAK,J-715
95680,9,"2019-09-17 13:02:04",BREAK,J-715
95680,9,"2019-09-17 15:39:56",LUNCH,J-730
95680,9,"2019-09-17 18:03:14",BREAK,J-715
99559,9,"2019-09-17 17:46:49",BREAK,J-715
