4373,6,"2019-10-03 08:00:27",BREAK,J-715
4373,6,"2019-10-03 10:00:18",BREAK,J-715
4373,6,"2019-10-03 12:00:51",LUNCH,J-730
5140,6,"2019-10-03 12:23:10",BREAK,J-715
5190,6,"2019-10-03 08:02:00",BREAK,J-715
5190,6,"2019-10-03 10:04:37",BREAK,J-715
5190,6,"2019-10-03 12:01:01",LUNCH,J-730
5229,6,"2019-10-03 14:18:55",BREAK,J-715
5229,6,"2019-10-03 16:49:19",LUNCH,J-730
5229,6,"2019-10-03 19:04:08",BREAK,J-715
5264,6,"2019-10-03 15:03:12",BREAK,J-715
5392,6,"2019-10-03 10:04:57",BREAK,J-715
5530,6,"2019-10-03 08:01:54",BREAK,J-715
5530,6,"2019-10-03 10:02:12",BREAK,J-715
5530,6,"2019-10-03 11:59:55",LUNCH,J-730
5530,6,"2019-10-03 14:00:48",BREAK,J-715
6108,6,"2019-10-03 08:02:26",BREAK,J-715
6194,6,"2019-10-03 10:19:46",BREAK,J-715
6194,6,"2019-10-03 12:34:16",LUNCH,J-730
6558,6,"2019-10-03 14:13:19",BREAK,J-715
6558,6,"2019-10-03 16:44:44",LUNCH,J-730
6558,6,"2019-10-03 18:59:45",BREAK,J-715
6896,6,"2019-10-03 09:38:26",BREAK,J-715
6896,6,"2019-10-03 09:38:27",BREAK,J-715
6896,6,"2019-10-03 11:31:07",BREAK,J-715
6896,6,"2019-10-03 13:31:05",LUNCH,J-730
6897,6,"2019-10-03 08:07:01",BREAK,J-715
6897,6,"2019-10-03 10:05:59",BREAK,J-715
6897,6,"2019-10-03 12:06:00",LUNCH,J-730
6897,6,"2019-10-03 13:59:03",BREAK,J-715
7300,6,"2019-10-03 10:00:30",BREAK,J-715
7300,6,"2019-10-03 11:58:44",LUNCH,J-730
7300,6,"2019-10-03 14:02:17",BREAK,J-715
7666,6,"2019-10-03 08:00:43",BREAK,J-715
7672,6,"2019-10-03 11:06:19",BREAK,J-715
7672,6,"2019-10-03 13:42:11",LUNCH,J-730
7672,6,"2019-10-03 15:38:04",BREAK,J-715
7976,6,"2019-10-03 10:17:24",BREAK,J-715
7976,6,"2019-10-03 12:33:24",LUNCH,J-730
8060,6,"2019-10-03 09:30:39",BREAK,J-715
8060,6,"2019-10-03 11:29:16",BREAK,J-715
8060,6,"2019-10-03 13:29:41",LUNCH,J-730
8079,6,"2019-10-03 08:19:33",BREAK,J-715
8079,6,"2019-10-03 10:09:58",BREAK,J-715
8092,6,"2019-10-03 09:33:05",BREAK,J-715
8092,6,"2019-10-03 11:33:41",BREAK,J-715
8092,6,"2019-10-03 13:30:25",LUNCH,J-730
8133,6,"2019-10-03 10:17:29",BREAK,J-715
8133,6,"2019-10-03 12:12:16",LUNCH,J-730
8616,6,"2019-10-03 09:29:59",BREAK,J-715
8616,6,"2019-10-03 11:29:44",BREAK,J-715
8616,6,"2019-10-03 13:30:47",LUNCH,J-730
8997,6,"2019-10-03 09:28:52",BREAK,J-715
8997,6,"2019-10-03 11:29:33",BREAK,J-715
8997,6,"2019-10-03 13:29:03",LUNCH,J-730
9000,6,"2019-10-03 09:30:13",BREAK,J-715
9000,6,"2019-10-03 11:29:32",BREAK,J-715
9000,6,"2019-10-03 13:29:38",LUNCH,J-730
10526,6,"2019-10-03 10:14:35",BREAK,J-715
11513,6,"2019-10-03 10:10:04",BREAK,J-715
11513,6,"2019-10-03 12:14:07",BREAK,J-715
11513,6,"2019-10-03 14:28:28",LUNCH,J-730
11513,6,"2019-10-03 14:28:29",LUNCH,J-730
11513,6,"2019-10-03 17:30:07",BREAK,J-715
12878,6,"2019-10-03 09:34:57",BREAK,J-715
12878,6,"2019-10-03 11:34:51",BREAK,J-715
12878,6,"2019-10-03 13:32:23",LUNCH,J-730
12926,6,"2019-10-03 12:22:59",BREAK,J-715
12927,6,"2019-10-03 09:31:03",BREAK,J-715
12949,6,"2019-10-03 12:16:32",BREAK,J-715
12949,6,"2019-10-03 12:16:33",BREAK,J-715
13166,6,"2019-10-03 10:17:33",BREAK,J-715
13166,6,"2019-10-03 12:17:04",BREAK,J-715
13166,6,"2019-10-03 14:32:34",LUNCH,J-730
13166,6,"2019-10-03 14:32:35",LUNCH,J-730
13166,6,"2019-10-03 17:17:27",BREAK,J-715
13274,6,"2019-10-03 08:19:11",BREAK,J-715
13274,6,"2019-10-03 10:16:31",BREAK,J-715
13274,6,"2019-10-03 12:16:40",LUNCH,J-730
13465,6,"2019-10-03 09:31:48",BREAK,J-715
13543,6,"2019-10-03 10:01:48",BREAK,J-715
13543,6,"2019-10-03 11:59:11",LUNCH,J-730
13543,6,"2019-10-03 13:57:47",BREAK,J-715
14862,6,"2019-10-03 18:58:43",BREAK,J-715
15111,6,"2019-10-03 08:00:50",BREAK,J-715
15111,6,"2019-10-03 10:01:16",BREAK,J-715
15111,6,"2019-10-03 12:01:48",LUNCH,J-730
15778,6,"2019-10-03 08:02:39",BREAK,J-715
15778,6,"2019-10-03 10:01:56",BREAK,J-715
15778,6,"2019-10-03 12:00:20",LUNCH,J-730
16492,6,"2019-10-03 08:02:14",BREAK,J-715
16492,6,"2019-10-03 10:01:11",BREAK,J-715
16492,6,"2019-10-03 11:46:20",LUNCH,J-730
16526,6,"2019-10-03 10:01:58",BREAK,J-715
16526,6,"2019-10-03 12:01:30",LUNCH,J-730
16526,6,"2019-10-03 14:13:04",BREAK,J-715
17712,6,"2019-10-03 14:33:56",LUNCH,J-730
17712,6,"2019-10-03 19:15:44",LUNCH,J-730
19345,6,"2019-10-03 14:16:23",BREAK,J-715
19345,6,"2019-10-03 18:58:05",BREAK,J-715
20106,6,"2019-10-03 19:25:23",BREAK,J-715
20106,6,"2019-10-03 21:24:51",LUNCH,J-730
20378,6,"2019-10-03 08:01:07",BREAK,J-715
20378,6,"2019-10-03 10:01:17",BREAK,J-715
20378,6,"2019-10-03 12:01:51",LUNCH,J-730
20551,6,"2019-10-03 17:26:33",BREAK,J-715
20551,6,"2019-10-03 17:26:34",BREAK,J-715
20551,6,"2019-10-03 19:25:28",BREAK,J-715
20551,6,"2019-10-03 21:24:51",LUNCH,J-730
20564,6,"2019-10-03 12:26:58",BREAK,J-715
20564,6,"2019-10-03 12:46:51",BREAK,J-715
20564,6,"2019-10-03 14:28:45",LUNCH,J-730
20564,6,"2019-10-03 15:04:01",LUNCH,J-730
20564,6,"2019-10-03 15:45:39",BREAK,J-715
20564,6,"2019-10-03 16:02:19",BREAK,J-715
20580,6,"2019-10-03 14:18:43",BREAK,J-715
20580,6,"2019-10-03 16:45:16",LUNCH,J-730
20580,6,"2019-10-03 18:59:47",BREAK,J-715
20604,6,"2019-10-03 08:15:50",BREAK,J-715
20604,6,"2019-10-03 12:17:44",LUNCH,J-730
20770,6,"2019-10-03 12:14:12",LUNCH,J-730
20788,6,"2019-10-03 16:17:27",BREAK,J-715
20788,6,"2019-10-03 19:33:04",BREAK,J-715
20788,6,"2019-10-03 21:43:18",BREAK,J-715
21217,6,"2019-10-03 18:59:56",BREAK,J-715
21561,6,"2019-10-03 17:26:35",BREAK,J-715
21561,6,"2019-10-03 19:25:21",BREAK,J-715
21561,6,"2019-10-03 21:24:48",LUNCH,J-730
21598,6,"2019-10-03 09:31:53",BREAK,J-715
21598,6,"2019-10-03 11:31:12",BREAK,J-715
21598,6,"2019-10-03 13:31:12",LUNCH,J-730
21994,6,"2019-10-03 11:01:35",BREAK,J-715
21994,6,"2019-10-03 13:31:56",LUNCH,J-730
21994,6,"2019-10-03 15:46:31",BREAK,J-715
22121,6,"2019-10-03 08:14:40",BREAK,J-715
22121,6,"2019-10-03 10:20:43",BREAK,J-715
22309,6,"2019-10-03 12:12:09",BREAK,J-715
22309,6,"2019-10-03 14:21:11",BREAK,J-715
22309,6,"2019-10-03 16:30:54",LUNCH,J-730
22309,6,"2019-10-03 19:08:12",BREAK,J-715
22337,6,"2019-10-03 09:31:12",BREAK,J-715
22337,6,"2019-10-03 11:31:04",BREAK,J-715
22337,6,"2019-10-03 13:30:15",LUNCH,J-730
22352,6,"2019-10-03 08:14:35",BREAK,J-715
22352,6,"2019-10-03 10:15:23",BREAK,J-715
22352,6,"2019-10-03 12:15:11",BREAK,J-715
22720,6,"2019-10-03 12:37:27",LUNCH,J-730
22720,6,"2019-10-03 15:26:43",BREAK,J-715
22748,6,"2019-10-03 08:12:01",BREAK,J-715
22748,6,"2019-10-03 10:12:15",BREAK,J-715
22748,6,"2019-10-03 12:28:41",LUNCH,J-730
22823,6,"2019-10-03 17:24:14",BREAK,J-715
22823,6,"2019-10-03 19:22:27",BREAK,J-715
22823,6,"2019-10-03 21:24:41",LUNCH,J-730
22887,6,"2019-10-03 08:14:37",BREAK,J-715
22887,6,"2019-10-03 10:16:36",BREAK,J-715
22887,6,"2019-10-03 12:11:56",LUNCH,J-730
22887,6,"2019-10-03 16:26:15",BREAK,J-715
22888,6,"2019-10-03 09:32:31",BREAK,J-715
22889,6,"2019-10-03 09:27:09",BREAK,J-715
22889,6,"2019-10-03 11:29:44",BREAK,J-715
22889,6,"2019-10-03 13:26:30",LUNCH,J-730
23041,6,"2019-10-03 13:48:26",BREAK,J-715
23041,6,"2019-10-03 15:45:31",BREAK,J-715
23041,6,"2019-10-03 17:47:57",BREAK,J-715
23041,6,"2019-10-03 19:34:33",BREAK,J-715
23041,6,"2019-10-03 21:26:09",LUNCH,J-730
23045,6,"2019-10-03 08:14:44",BREAK,J-715
23045,6,"2019-10-03 10:14:36",BREAK,J-715
23045,6,"2019-10-03 12:15:13",LUNCH,J-730
23084,6,"2019-10-03 17:20:34",BREAK,J-715
23084,6,"2019-10-03 19:20:02",BREAK,J-715
23084,6,"2019-10-03 21:20:26",LUNCH,J-730
23088,6,"2019-10-03 11:06:22",BREAK,J-715
23146,6,"2019-10-03 07:59:50",BREAK,J-715
23146,6,"2019-10-03 10:00:57",BREAK,J-715
23146,6,"2019-10-03 11:59:33",LUNCH,J-730
23213,6,"2019-10-03 17:27:06",BREAK,J-715
23213,6,"2019-10-03 19:26:56",BREAK,J-715
23213,6,"2019-10-03 21:24:42",LUNCH,J-730
23214,6,"2019-10-03 08:14:40",BREAK,J-715
23214,6,"2019-10-03 10:14:38",BREAK,J-715
23214,6,"2019-10-03 12:15:09",LUNCH,J-730
23429,6,"2019-10-03 09:59:46",BREAK,J-715
23429,6,"2019-10-03 09:59:47",BREAK,J-715
23429,6,"2019-10-03 11:59:40",LUNCH,J-730
23429,6,"2019-10-03 11:59:41",LUNCH,J-730
23429,6,"2019-10-03 14:00:26",BREAK,J-715
23456,6,"2019-10-03 09:29:03",BREAK,J-715
23456,6,"2019-10-03 11:29:50",BREAK,J-715
23456,6,"2019-10-03 13:29:13",LUNCH,J-730
23456,6,"2019-10-03 16:28:26",BREAK,J-715
23456,6,"2019-10-03 18:58:02",BREAK,J-715
23492,6,"2019-10-03 14:16:22",BREAK,J-715
23492,6,"2019-10-03 14:16:23",BREAK,J-715
23492,6,"2019-10-03 16:57:52",LUNCH,J-730
23492,6,"2019-10-03 19:17:22",BREAK,J-715
23856,6,"2019-10-03 09:36:25",BREAK,J-715
23856,6,"2019-10-03 11:30:13",BREAK,J-715
23856,6,"2019-10-03 13:30:20",LUNCH,J-730
23929,6,"2019-10-03 14:09:32",BREAK,J-715
23929,6,"2019-10-03 16:09:55",LUNCH,J-730
23929,6,"2019-10-03 18:57:21",BREAK,J-715
23930,6,"2019-10-03 08:16:04",BREAK,J-715
23930,6,"2019-10-03 10:11:40",BREAK,J-715
23930,6,"2019-10-03 12:12:24",LUNCH,J-730
24012,6,"2019-10-03 08:25:04",BREAK,J-715
24012,6,"2019-10-03 12:17:05",LUNCH,J-730
24146,6,"2019-10-03 09:30:02",BREAK,J-715
24215,6,"2019-10-03 14:12:32",BREAK,J-715
24215,6,"2019-10-03 16:26:28",LUNCH,J-730
24215,6,"2019-10-03 18:41:31",BREAK,J-715
24440,6,"2019-10-03 17:26:24",BREAK,J-715
24440,6,"2019-10-03 19:27:33",BREAK,J-715
24440,6,"2019-10-03 21:26:19",BREAK,J-715
24440,6,"2019-10-03 21:26:21",LUNCH,J-730
24627,6,"2019-10-03 08:15:06",BREAK,J-715
24741,6,"2019-10-03 14:49:51",BREAK,J-715
24741,6,"2019-10-03 16:16:48",LUNCH,J-730
25125,6,"2019-10-03 07:58:39",BREAK,J-715
25125,6,"2019-10-03 09:58:51",BREAK,J-715
25125,6,"2019-10-03 11:58:10",LUNCH,J-730
25125,6,"2019-10-03 13:59:09",BREAK,J-715
25294,6,"2019-10-03 16:16:46",LUNCH,J-730
25559,6,"2019-10-03 08:15:24",BREAK,J-715
25559,6,"2019-10-03 10:11:42",BREAK,J-715
25965,6,"2019-10-03 08:14:14",BREAK,J-715
25965,6,"2019-10-03 10:16:27",BREAK,J-715
25965,6,"2019-10-03 12:21:31",LUNCH,J-730
26050,6,"2019-10-03 08:14:33",BREAK,J-715
26050,6,"2019-10-03 10:15:15",BREAK,J-715
26050,6,"2019-10-03 12:12:21",LUNCH,J-730
26182,6,"2019-10-03 17:40:51",BREAK,J-715
26182,6,"2019-10-03 19:39:25",BREAK,J-715
26182,6,"2019-10-03 21:42:19",LUNCH,J-730
26305,6,"2019-10-03 15:35:54",BREAK,J-715
26305,6,"2019-10-03 17:38:07",BREAK,J-715
26305,6,"2019-10-03 19:33:37",BREAK,J-715
26305,6,"2019-10-03 21:32:56",LUNCH,J-730
26465,6,"2019-10-03 10:19:52",BREAK,J-715
26465,6,"2019-10-03 12:39:27",LUNCH,J-730
26465,6,"2019-10-03 15:12:36",BREAK,J-715
26465,6,"2019-10-03 17:19:58",BREAK,J-715
26468,6,"2019-10-03 14:17:14",BREAK,J-715
26468,6,"2019-10-03 16:47:18",BREAK,J-715
26468,6,"2019-10-03 16:47:23",LUNCH,J-730
26468,6,"2019-10-03 19:04:14",BREAK,J-715
26479,6,"2019-10-03 10:01:22",BREAK,J-715
26479,6,"2019-10-03 12:01:09",LUNCH,J-730
26479,6,"2019-10-03 14:03:46",BREAK,J-715
26648,6,"2019-10-03 13:52:10",BREAK,J-715
26648,6,"2019-10-03 16:41:49",LUNCH,J-730
26648,6,"2019-10-03 19:07:08",BREAK,J-715
26756,6,"2019-10-03 11:57:41",BREAK,J-715
26817,6,"2019-10-03 17:26:33",BREAK,J-715
26817,6,"2019-10-03 19:25:21",BREAK,J-715
26817,6,"2019-10-03 21:24:47",LUNCH,J-730
27328,6,"2019-10-03 12:20:33",BREAK,J-715
27328,6,"2019-10-03 14:14:42",LUNCH,J-730
27328,6,"2019-10-03 17:19:51",BREAK,J-715
27531,6,"2019-10-03 11:11:40",BREAK,J-715
27531,6,"2019-10-03 13:27:53",LUNCH,J-730
27531,6,"2019-10-03 15:56:45",BREAK,J-715
27531,6,"2019-10-03 17:56:43",BREAK,J-715
27558,6,"2019-10-03 14:15:43",BREAK,J-715
27558,6,"2019-10-03 16:50:22",LUNCH,J-730
27558,6,"2019-10-03 18:59:50",BREAK,J-715
27641,6,"2019-10-03 12:19:08",BREAK,J-715
27641,6,"2019-10-03 14:30:54",LUNCH,J-730
27641,6,"2019-10-03 17:21:14",LUNCH,J-730
27641,6,"2019-10-03 17:21:17",BREAK,J-715
27709,6,"2019-10-03 19:00:13",BREAK,J-715
27711,6,"2019-10-03 17:28:52",BREAK,J-715
27711,6,"2019-10-03 19:28:27",BREAK,J-715
27711,6,"2019-10-03 21:29:24",LUNCH,J-730
27745,6,"2019-10-03 09:57:23",BREAK,J-715
27745,6,"2019-10-03 11:57:15",BREAK,J-715
27745,6,"2019-10-03 13:56:58",BREAK,J-715
27898,6,"2019-10-03 19:00:26",BREAK,J-715
28242,6,"2019-10-03 19:02:39",BREAK,J-715
28255,6,"2019-10-03 17:24:50",BREAK,J-715
28255,6,"2019-10-03 19:24:48",BREAK,J-715
28255,6,"2019-10-03 21:25:06",LUNCH,J-730
28331,6,"2019-10-03 17:22:04",BREAK,J-715
28331,6,"2019-10-03 19:21:39",BREAK,J-715
28331,6,"2019-10-03 21:22:12",LUNCH,J-730
28332,6,"2019-10-03 17:27:14",BREAK,J-715
28332,6,"2019-10-03 19:30:55",BREAK,J-715
28332,6,"2019-10-03 21:30:20",LUNCH,J-730
28694,6,"2019-10-03 13:16:22",BREAK,J-715
28694,6,"2019-10-03 15:28:58",LUNCH,J-730
28694,6,"2019-10-03 18:31:28",BREAK,J-715
28722,6,"2019-10-03 14:17:28",BREAK,J-715
28722,6,"2019-10-03 16:47:10",LUNCH,J-730
28722,6,"2019-10-03 19:04:11",BREAK,J-715
28738,6,"2019-10-03 12:44:52",BREAK,J-715
28738,6,"2019-10-03 14:38:20",LUNCH,J-730
28738,6,"2019-10-03 17:29:36",BREAK,J-715
28775,6,"2019-10-03 17:25:32",BREAK,J-715
28775,6,"2019-10-03 19:25:24",BREAK,J-715
28775,6,"2019-10-03 21:26:15",LUNCH,J-730
28830,6,"2019-10-03 17:28:06",BREAK,J-715
28830,6,"2019-10-03 19:29:16",BREAK,J-715
28830,6,"2019-10-03 21:28:12",LUNCH,J-730
28831,6,"2019-10-03 17:23:31",BREAK,J-715
28831,6,"2019-10-03 19:25:42",BREAK,J-715
28831,6,"2019-10-03 21:27:45",LUNCH,J-730
28851,6,"2019-10-03 18:59:23",BREAK,J-715
28851,6,"2019-10-03 18:59:51",BREAK,J-715
28913,6,"2019-10-03 14:22:09",BREAK,J-715
29074,6,"2019-10-03 08:04:14",BREAK,J-715
29074,6,"2019-10-03 10:02:01",BREAK,J-715
29074,6,"2019-10-03 12:01:17",LUNCH,J-730
29074,6,"2019-10-03 13:59:12",BREAK,J-715
29081,6,"2019-10-03 17:41:12",BREAK,J-715
29081,6,"2019-10-03 19:42:33",BREAK,J-715
29081,6,"2019-10-03 21:36:18",LUNCH,J-730
29191,6,"2019-10-03 09:29:13",BREAK,J-715
29191,6,"2019-10-03 09:29:14",BREAK,J-715
29191,6,"2019-10-03 11:29:29",BREAK,J-715
29191,6,"2019-10-03 13:30:17",LUNCH,J-730
29266,6,"2019-10-03 14:23:34",BREAK,J-715
29266,6,"2019-10-03 16:15:10",LUNCH,J-730
29266,6,"2019-10-03 19:02:15",BREAK,J-715
29413,6,"2019-10-03 18:59:53",BREAK,J-715
29467,6,"2019-10-03 09:29:34",BREAK,J-715
29467,6,"2019-10-03 11:29:27",BREAK,J-715
29467,6,"2019-10-03 13:29:32",LUNCH,J-730
29577,6,"2019-10-03 10:07:57",BREAK,J-715
29577,6,"2019-10-03 12:09:53",BREAK,J-715
29698,6,"2019-10-03 11:02:35",BREAK,J-715
29698,6,"2019-10-03 13:30:14",LUNCH,J-730
29698,6,"2019-10-03 15:46:23",BREAK,J-715
29704,6,"2019-10-03 17:57:59",BREAK,J-715
29704,6,"2019-10-03 21:45:50",LUNCH,J-730
29763,6,"2019-10-03 14:15:04",BREAK,J-715
29763,6,"2019-10-03 16:44:23",LUNCH,J-730
29763,6,"2019-10-03 19:06:19",BREAK,J-715
29770,6,"2019-10-03 09:29:11",BREAK,J-715
29770,6,"2019-10-03 11:29:59",BREAK,J-715
29770,6,"2019-10-03 13:29:21",LUNCH,J-730
29819,6,"2019-10-03 12:02:14",LUNCH,J-730
29832,6,"2019-10-03 14:20:06",BREAK,J-715
29832,6,"2019-10-03 16:46:36",LUNCH,J-730
29832,6,"2019-10-03 18:58:58",BREAK,J-715
29960,6,"2019-10-03 17:23:48",BREAK,J-715
29960,6,"2019-10-03 19:28:36",BREAK,J-715
29960,6,"2019-10-03 21:31:23",LUNCH,J-730
29965,6,"2019-10-03 19:00:30",BREAK,J-715
29965,6,"2019-10-03 19:00:33",BREAK,J-715
29978,6,"2019-10-03 19:00:01",BREAK,J-715
29980,6,"2019-10-03 19:02:36",BREAK,J-715
30019,6,"2019-10-03 14:15:11",BREAK,J-715
30019,6,"2019-10-03 16:48:47",LUNCH,J-730
30019,6,"2019-10-03 18:57:25",BREAK,J-715
30045,6,"2019-10-03 14:57:14",BREAK,J-715
30071,6,"2019-10-03 10:56:08",BREAK,J-715
30071,6,"2019-10-03 13:30:02",LUNCH,J-730
30071,6,"2019-10-03 15:45:40",BREAK,J-715
30160,6,"2019-10-03 11:03:27",BREAK,J-715
30160,6,"2019-10-03 13:32:29",LUNCH,J-730
30160,6,"2019-10-03 15:32:07",BREAK,J-715
30196,6,"2019-10-03 17:26:23",BREAK,J-715
30196,6,"2019-10-03 19:30:21",BREAK,J-715
30196,6,"2019-10-03 21:27:48",LUNCH,J-730
30205,6,"2019-10-03 09:59:32",BREAK,J-715
30205,6,"2019-10-03 11:59:43",BREAK,J-715
30205,6,"2019-10-03 13:59:15",LUNCH,J-730
30223,6,"2019-10-03 14:47:50",BREAK,J-715
30223,6,"2019-10-03 16:52:58",LUNCH,J-730
30223,6,"2019-10-03 19:14:13",BREAK,J-715
30243,6,"2019-10-03 17:26:16",BREAK,J-715
30243,6,"2019-10-03 19:28:38",BREAK,J-715
30243,6,"2019-10-03 21:28:26",LUNCH,J-730
30247,6,"2019-10-03 14:21:40",BREAK,J-715
30247,6,"2019-10-03 16:47:47",LUNCH,J-730
30247,6,"2019-10-03 19:04:15",BREAK,J-715
30323,6,"2019-10-03 15:08:06",LUNCH,J-730
30323,6,"2019-10-03 17:02:02",BREAK,J-715
30323,6,"2019-10-03 19:01:49",BREAK,J-715
30353,6,"2019-10-03 09:30:14",BREAK,J-715
30353,6,"2019-10-03 11:29:31",BREAK,J-715
30353,6,"2019-10-03 13:29:37",LUNCH,J-730
30367,6,"2019-10-03 09:30:37",BREAK,J-715
30367,6,"2019-10-03 11:30:21",BREAK,J-715
30367,6,"2019-10-03 13:29:47",LUNCH,J-730
30426,6,"2019-10-03 14:17:42",BREAK,J-715
30426,6,"2019-10-03 16:47:44",LUNCH,J-730
30426,6,"2019-10-03 19:00:22",BREAK,J-715
30433,6,"2019-10-03 14:15:36",BREAK,J-715
30433,6,"2019-10-03 16:45:01",LUNCH,J-730
30433,6,"2019-10-03 18:59:42",BREAK,J-715
30491,6,"2019-10-03 11:05:29",BREAK,J-715
30491,6,"2019-10-03 13:45:36",LUNCH,J-730
30491,6,"2019-10-03 15:34:29",BREAK,J-715
30510,6,"2019-10-03 14:20:12",BREAK,J-715
30510,6,"2019-10-03 17:05:33",LUNCH,J-730
30510,6,"2019-10-03 18:59:32",BREAK,J-715
30555,6,"2019-10-03 14:23:33",BREAK,J-715
30555,6,"2019-10-03 16:27:25",LUNCH,J-730
30555,6,"2019-10-03 18:59:09",BREAK,J-715
30556,6,"2019-10-03 19:12:41",BREAK,J-715
32700,6,"2019-10-03 11:11:30",BREAK,J-715
33284,6,"2019-10-03 08:15:17",BREAK,J-715
33284,6,"2019-10-03 10:10:02",BREAK,J-715
33284,6,"2019-10-03 12:12:58",LUNCH,J-730
33403,6,"2019-10-03 14:19:28",BREAK,J-715
33403,6,"2019-10-03 17:03:25",LUNCH,J-730
33403,6,"2019-10-03 18:20:59",BREAK,J-715
34799,6,"2019-10-03 19:56:17",BREAK,J-715
35985,6,"2019-10-03 17:25:24",BREAK,J-715
35985,6,"2019-10-03 19:29:46",BREAK,J-715
35985,6,"2019-10-03 21:23:52",LUNCH,J-730
44408,6,"2019-10-03 09:58:01",BREAK,J-715
44408,6,"2019-10-03 11:59:02",LUNCH,J-730
44408,6,"2019-10-03 14:01:16",BREAK,J-715
45190,6,"2019-10-03 12:16:21",BREAK,J-715
45190,6,"2019-10-03 14:16:59",BREAK,J-715
45190,6,"2019-10-03 16:17:17",LUNCH,J-730
45190,6,"2019-10-03 19:01:48",BREAK,J-715
46823,6,"2019-10-03 08:00:52",BREAK,J-715
46823,6,"2019-10-03 09:58:00",BREAK,J-715
46823,6,"2019-10-03 12:01:47",LUNCH,J-730
47742,6,"2019-10-03 13:43:17",BREAK,J-715
47742,6,"2019-10-03 15:54:58",BREAK,J-715
47742,6,"2019-10-03 17:31:37",BREAK,J-715
47742,6,"2019-10-03 19:29:35",BREAK,J-715
47742,6,"2019-10-03 19:29:36",BREAK,J-715
47742,6,"2019-10-03 21:33:45",LUNCH,J-730
47742,6,"2019-10-03 21:33:46",LUNCH,J-730
48496,6,"2019-10-03 08:02:38",BREAK,J-715
48496,6,"2019-10-03 10:08:35",BREAK,J-715
48496,6,"2019-10-03 11:44:52",LUNCH,J-730
48496,6,"2019-10-03 14:37:14",BREAK,J-715
48496,6,"2019-10-03 16:32:35",BREAK,J-715
50125,6,"2019-10-03 08:00:42",BREAK,J-715
50125,6,"2019-10-03 10:00:08",BREAK,J-715
50125,6,"2019-10-03 12:00:48",LUNCH,J-730
51592,6,"2019-10-03 11:29:40",BREAK,J-715
51592,6,"2019-10-03 13:29:31",LUNCH,J-730
53962,6,"2019-10-03 08:00:52",BREAK,J-715
53962,6,"2019-10-03 09:59:54",BREAK,J-715
64663,6,"2019-10-03 11:57:31",BREAK,J-715
64663,6,"2019-10-03 13:58:03",BREAK,J-715
64663,6,"2019-10-03 16:44:33",BREAK,J-715
64663,6,"2019-10-03 18:59:07",LUNCH,J-730
65052,6,"2019-10-03 10:01:16",BREAK,J-715
65052,6,"2019-10-03 12:00:14",LUNCH,J-730
65052,6,"2019-10-03 14:00:36",BREAK,J-715
66336,6,"2019-10-03 14:18:36",BREAK,J-715
66336,6,"2019-10-03 17:35:14",LUNCH,J-730
66336,6,"2019-10-03 19:01:59",BREAK,J-715
70067,6,"2019-10-03 08:00:41",BREAK,J-715
70067,6,"2019-10-03 10:00:50",BREAK,J-715
70067,6,"2019-10-03 12:02:26",LUNCH,J-730
70067,6,"2019-10-03 14:02:26",BREAK,J-715
71326,6,"2019-10-03 09:59:56",BREAK,J-715
