0,9,"2019-10-17 13:38:55",BREAK,J-715
0,9,"2019-10-17 15:58:56",LUNCH,J-730
0,9,"2019-10-17 17:01:54",BREAK,J-715
115,9,"2019-10-17 16:33:02",LUNCH,J-730
115,9,"2019-10-17 16:33:03",LUNCH,J-730
1490,9,"2019-10-17 15:00:54",LUNCH,J-730
1490,9,"2019-10-17 17:03:55",BREAK,J-715
1543,9,"2019-10-17 13:15:44",BREAK,J-715
1543,9,"2019-10-17 15:29:17",LUNCH,J-730
1543,9,"2019-10-17 17:31:21",BREAK,J-715
2945,9,"2019-10-17 07:31:34",BREAK,J-715
2945,9,"2019-10-17 10:32:50",LUNCH,J-730
2945,9,"2019-10-17 12:33:45",BREAK,J-715
4618,9,"2019-10-17 11:33:02",BREAK,J-715
4618,9,"2019-10-17 13:28:27",LUNCH,J-730
4618,9,"2019-10-17 15:54:50",BREAK,J-715
6125,9,"2019-10-17 13:01:03",BREAK,J-715
6125,9,"2019-10-17 15:04:59",LUNCH,J-730
6125,9,"2019-10-17 17:07:16",BREAK,J-715
7243,9,"2019-10-17 07:29:38",BREAK,J-715
7464,9,"2019-10-17 11:25:09",LUNCH,J-730
7765,9,"2019-10-17 11:58:00",BREAK,J-715
7765,9,"2019-10-17 14:00:32",LUNCH,J-730
8756,9,"2019-10-17 13:01:49",BREAK,J-715
8756,9,"2019-10-17 15:03:01",LUNCH,J-730
8756,9,"2019-10-17 17:04:37",BREAK,J-715
11889,9,"2019-10-17 08:46:22",BREAK,J-715
13741,9,"2019-10-17 08:48:08",BREAK,J-715
13954,9,"2019-10-17 14:07:19",BREAK,J-715
13954,9,"2019-10-17 15:58:25",LUNCH,J-730
13954,9,"2019-10-17 17:59:32",BREAK,J-715
14708,9,"2019-10-17 08:30:32",BREAK,J-715
15516,9,"2019-10-17 13:15:55",BREAK,J-715
15516,9,"2019-10-17 15:28:33",LUNCH,J-730
15516,9,"2019-10-17 18:05:14",BREAK,J-715
17682,9,"2019-10-17 12:58:39",BREAK,J-715
17682,9,"2019-10-17 15:47:31",LUNCH,J-730
17682,9,"2019-10-17 18:05:11",BREAK,J-715
19092,9,"2019-10-17 08:55:53",BREAK,J-715
19092,9,"2019-10-17 11:26:37",LUNCH,J-730
19092,9,"2019-10-17 13:39:41",BREAK,J-715
19134,9,"2019-10-17 13:51:02",BREAK,J-715
19134,9,"2019-10-17 15:55:22",LUNCH,J-730
19370,9,"2019-10-17 13:17:56",BREAK,J-715
19370,9,"2019-10-17 15:40:43",LUNCH,J-730
19370,9,"2019-10-17 18:17:23",BREAK,J-715
20368,9,"2019-10-17 09:00:52",BREAK,J-715
21051,9,"2019-10-17 18:57:15",BREAK,J-715
21117,9,"2019-10-17 14:15:03",BREAK,J-715
21117,9,"2019-10-17 15:55:47",LUNCH,J-730
21117,9,"2019-10-17 18:15:14",BREAK,J-715
22048,9,"2019-10-17 17:17:28",BREAK,J-715
22048,9,"2019-10-17 19:30:12",LUNCH,J-730
22048,9,"2019-10-17 21:46:59",BREAK,J-715
22054,9,"2019-10-17 13:00:07",BREAK,J-715
22054,9,"2019-10-17 15:01:03",LUNCH,J-730
