19134,9,"2019-10-14 10:05:43",COORD,J-705
19134,9,"2019-10-14 10:19:32",COORD,J-705
19134,9,"2019-10-14 11:00:49",COORD,J-705
19134,9,"2019-10-14 12:05:25",COORD,J-705
19134,9,"2019-10-14 12:06:37",MEETING,J-720
19134,9,"2019-10-14 12:56:00",COORD,J-705
19134,9,"2019-10-14 13:54:32",COORD,J-705
19134,9,"2019-10-14 14:59:44",COORD,J-705
19134,9,"2019-10-14 15:24:40",COORD,J-705
19134,9,"2019-10-14 15:47:59",COORD,J-705
19134,9,"2019-10-14 16:28:36",COORD,J-705
19134,9,"2019-10-14 16:44:56",COORD,J-705
19134,9,"2019-10-14 17:02:44",EOD,J-725
21051,9,"2019-10-14 15:30:46",COORD,J-705
21051,9,"2019-10-14 17:36:53",COORD,J-705
21051,9,"2019-10-14 19:08:18",COORD,J-705
21051,9,"2019-10-14 19:38:30",EOD,J-725
22054,9,"2019-10-14 11:18:47",COORD,J-705
22054,9,"2019-10-14 11:53:57",COORD,J-705
22054,9,"2019-10-14 12:22:39",COORD,J-705
22054,9,"2019-10-14 12:56:34",COORD,J-705
22054,9,"2019-10-14 14:22:25",COORD,J-705
22054,9,"2019-10-14 14:59:15",COORD,J-705
22054,9,"2019-10-14 16:02:36",COORD,J-705
22054,9,"2019-10-14 16:09:16",COORD,J-705
22054,9,"2019-10-14 16:49:00",COORD,J-705
22054,9,"2019-10-14 17:00:41",COORD,J-705
22054,9,"2019-10-14 17:21:33",COORD,J-705
22054,9,"2019-10-14 17:32:31",COORD,J-705
22054,9,"2019-10-14 17:59:17",COORD,J-705
22054,9,"2019-10-14 18:34:04",COORD,J-705
22054,9,"2019-10-14 18:35:29",EOD,J-725
22169,9,"2019-10-14 11:10:28",COORD,J-705
22169,9,"2019-10-14 11:56:22",COORD,J-705
22169,9,"2019-10-14 12:37:58",COORD,J-705
22169,9,"2019-10-14 13:01:57",COORD,J-705
22191,9,"2019-10-14 11:04:11",COORD,J-705
22191,9,"2019-10-14 12:55:13",COORD,J-705
22191,9,"2019-10-14 19:06:49",EOD,J-725
23200,9,"2019-10-14 15:48:17",COORD,J-705
23200,9,"2019-10-14 16:46:13",COORD,J-705
23200,9,"2019-10-14 17:18:57",COORD,J-705
23200,9,"2019-10-14 19:37:16",HOUSE,J-735
23200,9,"2019-10-14 20:29:09",EOD,J-725
23760,9,"2019-10-14 11:43:29",COORD,J-705
26324,9,"2019-10-14 15:32:43",COORD,J-705
26324,9,"2019-10-14 20:26:27",EOD,J-725
27665,9,"2019-10-14 14:14:42",COORD,J-705
27800,9,"2019-10-14 10:01:25",COORD,J-705
27800,9,"2019-10-14 10:30:00",COORD,J-705
27800,9,"2019-10-14 11:05:46",COORD,J-705
27800,9,"2019-10-14 11:51:30",COORD,J-705
27800,9,"2019-10-14 12:26:30",COORD,J-705
27800,9,"2019-10-14 12:48:03",COORD,J-705
27800,9,"2019-10-14 13:32:09",COORD,J-705
27800,9,"2019-10-14 14:08:42",COORD,J-705
27800,9,"2019-10-14 14:46:31",COORD,J-705
27800,9,"2019-10-14 14:58:54",COORD,J-705
27800,9,"2019-10-14 15:00:42",EOD,J-725
28010,9,"2019-10-14 18:32:01",EOD,J-725
28350,9,"2019-10-14 11:14:26",COORD,J-705
28350,9,"2019-10-14 11:46:09",COORD,J-705
28350,9,"2019-10-14 12:30:41",COORD,J-705
28350,9,"2019-10-14 12:45:52",COORD,J-705
28350,9,"2019-10-14 13:30:19",COORD,J-705
28350,9,"2019-10-14 13:47:56",COORD,J-705
28350,9,"2019-10-14 14:08:51",COORD,J-705
28350,9,"2019-10-14 14:37:01",COORD,J-705
28350,9,"2019-10-14 15:08:30",COORD,J-705
28350,9,"2019-10-14 15:33:13",COORD,J-705
28350,9,"2019-10-14 16:12:31",COORD,J-705
28350,9,"2019-10-14 16:19:36",COORD,J-705
28350,9,"2019-10-14 16:43:14",COORD,J-705
28350,9,"2019-10-14 17:39:44",COORD,J-705
28350,9,"2019-10-14 17:41:04",COORD,J-705
28350,9,"2019-10-14 18:33:04",COORD,J-705
29200,9,"2019-10-14 11:35:33",COORD,J-705
29200,9,"2019-10-14 12:08:42",COORD,J-705
29200,9,"2019-10-14 12:34:44",COORD,J-705
29200,9,"2019-10-14 13:30:57",COORD,J-705
29200,9,"2019-10-14 13:48:47",COORD,J-705
29200,9,"2019-10-14 14:14:58",COORD,J-705
29200,9,"2019-10-14 14:36:11",COORD,J-705
29200,9,"2019-10-14 15:08:01",COORD,J-705
29200,9,"2019-10-14 15:38:37",COORD,J-705
29200,9,"2019-10-14 16:12:34",COORD,J-705
29200,9,"2019-10-14 16:41:57",COORD,J-705
29200,9,"2019-10-14 17:08:51",COORD,J-705
29200,9,"2019-10-14 17:46:39",COORD,J-705
29200,9,"2019-10-14 17:48:36",HOUSE,J-735
29200,9,"2019-10-14 18:20:12",COORD,J-705
29200,9,"2019-10-14 19:10:44",COORD,J-705
29200,9,"2019-10-14 19:12:18",EOD,J-725
29478,9,"2019-10-14 11:55:24",COORD,J-705
29478,9,"2019-10-14 13:24:50",COORD,J-705
29478,9,"2019-10-14 14:04:11",COORD,J-705
29478,9,"2019-10-14 14:56:34",COORD,J-705
29478,9,"2019-10-14 15:31:04",COORD,J-705
29478,9,"2019-10-14 16:11:41",COORD,J-705
29478,9,"2019-10-14 19:05:28",HOUSE,J-735
29478,9,"2019-10-14 19:06:43",EOD,J-725
29494,9,"2019-10-14 12:49:47",COORD,J-705
29640,9,"2019-10-14 11:42:27",COORD,J-705
29728,9,"2019-10-14 12:41:41",COORD,J-705
29728,9,"2019-10-14 13:43:48",COORD,J-705
29728,9,"2019-10-14 17:58:59",COORD,J-705
29728,9,"2019-10-14 19:15:01",COORD,J-705
29728,9,"2019-10-14 19:15:39",COORD,J-705
29728,9,"2019-10-14 19:17:20",EOD,J-725
29753,9,"2019-10-14 14:26:23",COORD,J-705
29753,9,"2019-10-14 19:26:04",EOD,J-725
29756,9,"2019-10-14 10:03:13",COORD,J-705
29756,9,"2019-10-14 10:22:11",COORD,J-705
29756,9,"2019-10-14 10:50:53",COORD,J-705
29756,9,"2019-10-14 11:20:18",COORD,J-705
29756,9,"2019-10-14 12:04:35",COORD,J-705
29756,9,"2019-10-14 13:00:57",COORD,J-705
29756,9,"2019-10-14 13:34:32",COORD,J-705
29756,9,"2019-10-14 14:25:30",COORD,J-705
29756,9,"2019-10-14 15:13:48",COORD,J-705
29756,9,"2019-10-14 15:45:54",COORD,J-705
29756,9,"2019-10-14 16:18:05",COORD,J-705
29756,9,"2019-10-14 17:04:05",COORD,J-705
29756,9,"2019-10-14 17:38:14",COORD,J-705
29756,9,"2019-10-14 17:58:03",COORD,J-705
29756,9,"2019-10-14 18:39:13",COORD,J-705
29756,9,"2019-10-14 18:41:16",EOD,J-725
29805,9,"2019-10-14 10:25:29",COORD,J-705
29805,9,"2019-10-14 10:38:57",COORD,J-705
29805,9,"2019-10-14 11:02:31",COORD,J-705
29805,9,"2019-10-14 11:15:33",COORD,J-705
29805,9,"2019-10-14 11:54:34",COORD,J-705
29805,9,"2019-10-14 12:33:19",COORD,J-705
29805,9,"2019-10-14 13:10:16",COORD,J-705
29805,9,"2019-10-14 13:26:17",COORD,J-705
29805,9,"2019-10-14 14:08:40",COORD,J-705
29805,9,"2019-10-14 14:47:52",COORD,J-705
29805,9,"2019-10-14 14:49:45",COORD,J-705
29805,9,"2019-10-14 15:25:47",COORD,J-705
29805,9,"2019-10-14 15:29:35",COORD,J-705
29805,9,"2019-10-14 16:00:52",COORD,J-705
29805,9,"2019-10-14 16:33:49",COORD,J-705
29805,9,"2019-10-14 16:44:28",COORD,J-705
29805,9,"2019-10-14 17:10:44",COORD,J-705
29805,9,"2019-10-14 17:22:34",COORD,J-705
29805,9,"2019-10-14 17:54:51",COORD,J-705
29805,9,"2019-10-14 17:56:39",COORD,J-705
29805,9,"2019-10-14 18:31:33",COORD,J-705
29805,9,"2019-10-14 18:50:16",COORD,J-705
29805,9,"2019-10-14 19:23:37",COORD,J-705
29805,9,"2019-10-14 20:30:17",EOD,J-725
29874,9,"2019-10-14 11:13:02",COORD,J-705
29874,9,"2019-10-14 11:50:58",COORD,J-705
29874,9,"2019-10-14 12:28:43",COORD,J-705
29874,9,"2019-10-14 12:58:37",COORD,J-705
29874,9,"2019-10-14 12:59:09",COORD,J-705
29874,9,"2019-10-14 13:42:44",COORD,J-705
29874,9,"2019-10-14 14:19:02",COORD,J-705
29874,9,"2019-10-14 14:48:26",COORD,J-705
29874,9,"2019-10-14 14:49:40",COORD,J-705
29874,9,"2019-10-14 15:35:39",COORD,J-705
29874,9,"2019-10-14 15:57:44",COORD,J-705
29874,9,"2019-10-14 16:18:42",COORD,J-705
29874,9,"2019-10-14 16:27:14",COORD,J-705
29874,9,"2019-10-14 16:57:30",COORD,J-705
29874,9,"2019-10-14 16:58:17",COORD,J-705
29874,9,"2019-10-14 18:02:30",COORD,J-705
29874,9,"2019-10-14 18:04:25",COORD,J-705
29874,9,"2019-10-14 18:43:58",COORD,J-705
29874,9,"2019-10-14 18:46:41",COORD,J-705
29874,9,"2019-10-14 18:59:25",COORD,J-705
29874,9,"2019-10-14 19:00:41",EOD,J-725
30447,9,"2019-10-14 14:27:38",COORD,J-705
30447,9,"2019-10-14 15:00:11",COORD,J-705
30447,9,"2019-10-14 18:15:37",COORD,J-705
30447,9,"2019-10-14 20:30:36",EOD,J-725
30472,9,"2019-10-14 19:43:47",HOUSE,J-735
30473,9,"2019-10-14 15:53:56",COORD,J-705
30473,9,"2019-10-14 17:50:57",COORD,J-705
30473,9,"2019-10-14 19:17:03",COORD,J-705
30473,9,"2019-10-14 20:01:54",EOD,J-725
30473,9,"2019-10-14 20:01:55",EOD,J-725
30474,9,"2019-10-14 14:27:53",COORD,J-705
30474,9,"2019-10-14 15:54:59",COORD,J-705
30474,9,"2019-10-14 16:18:34",COORD,J-705
30474,9,"2019-10-14 16:29:55",COORD,J-705
30474,9,"2019-10-14 17:46:10",COORD,J-705
30474,9,"2019-10-14 17:59:08",COORD,J-705
30474,9,"2019-10-14 18:15:30",COORD,J-705
30474,9,"2019-10-14 19:16:03",COORD,J-705
30474,9,"2019-10-14 19:21:32",HOUSE,J-735
30474,9,"2019-10-14 20:13:44",EOD,J-725
30476,9,"2019-10-14 19:38:35",HOUSE,J-735
30476,9,"2019-10-14 20:30:12",EOD,J-725
30483,9,"2019-10-14 20:02:19",EOD,J-725
95669,9,"2019-10-14 11:27:13",COORD,J-705
95669,9,"2019-10-14 12:24:48",COORD,J-705
95669,9,"2019-10-14 13:13:38",COORD,J-705
95669,9,"2019-10-14 13:41:05",COORD,J-705
95669,9,"2019-10-14 14:04:53",COORD,J-705
95669,9,"2019-10-14 14:38:36",COORD,J-705
95669,9,"2019-10-14 15:28:29",COORD,J-705
95669,9,"2019-10-14 16:01:13",COORD,J-705
95669,9,"2019-10-14 17:02:14",COORD,J-705
95669,9,"2019-10-14 17:38:06",COORD,J-705
95669,9,"2019-10-14 18:29:56",COORD,J-705
95669,9,"2019-10-14 19:27:01",COORD,J-705
95673,9,"2019-10-14 09:46:37",TRAIN,J-710
95673,9,"2019-10-14 10:12:28",TRAIN,J-710
95673,9,"2019-10-14 10:32:56",TRAIN,J-710
95673,9,"2019-10-14 10:47:28",TRAIN,J-710
95673,9,"2019-10-14 14:21:00",COORD,J-705
95673,9,"2019-10-14 15:59:35",TRAIN,J-710
95673,9,"2019-10-14 16:18:15",TRAIN,J-710
95673,9,"2019-10-14 17:26:18",COORD,J-705
95680,9,"2019-10-14 18:35:21",COORD,J-705
