27618,7,"2019-08-30 11:34:40",LUNCH,J-730
27788,7,"2019-08-30 12:06:15",BREAK,J-715
27788,7,"2019-08-30 14:02:49",LUNCH,J-730
27788,7,"2019-08-30 16:29:20",BREAK,J-715
28365,7,"2019-08-30 14:31:24",BREAK,J-715
28365,7,"2019-08-30 19:30:02",BREAK,J-715
28386,7,"2019-08-30 14:02:03",BREAK,J-715
28386,7,"2019-08-30 18:19:02",BREAK,J-715
28445,7,"2019-08-30 11:42:57",BREAK,J-715
28497,7,"2019-08-30 15:02:47",BREAK,J-715
28497,7,"2019-08-30 16:57:04",LUNCH,J-730
28618,7,"2019-08-30 12:06:19",BREAK,J-715
28618,7,"2019-08-30 14:02:39",LUNCH,J-730
28618,7,"2019-08-30 14:02:40",LUNCH,J-730
28618,7,"2019-08-30 16:29:23",BREAK,J-715
28618,7,"2019-08-30 16:29:24",BREAK,J-715
28688,7,"2019-08-30 07:11:52",BREAK,J-715
28714,7,"2019-08-30 11:47:49",LUNCH,J-730
28866,7,"2019-08-30 14:26:01",BREAK,J-715
28866,7,"2019-08-30 16:34:25",LUNCH,J-730
28866,7,"2019-08-30 18:52:22",BREAK,J-715
28912,7,"2019-08-30 14:15:13",BREAK,J-715
28912,7,"2019-08-30 16:38:46",LUNCH,J-730
28912,7,"2019-08-30 18:47:31",BREAK,J-715
29011,7,"2019-08-30 10:19:33",BREAK,J-715
29011,7,"2019-08-30 11:59:42",LUNCH,J-730
29011,7,"2019-08-30 14:15:20",BREAK,J-715
29148,7,"2019-08-30 17:48:06",BREAK,J-715
29524,7,"2019-08-30 12:01:59",LUNCH,J-730
29524,7,"2019-08-30 13:59:38",BREAK,J-715
29558,7,"2019-08-30 18:57:20",BREAK,J-715
29708,7,"2019-08-30 12:25:15",BREAK,J-715
29708,7,"2019-08-30 14:40:38",LUNCH,J-730
29708,7,"2019-08-30 16:50:13",BREAK,J-715
29779,7,"2019-08-30 13:06:59",BREAK,J-715
29779,7,"2019-08-30 16:06:27",LUNCH,J-730
29779,7,"2019-08-30 18:15:55",BREAK,J-715
29857,7,"2019-08-30 07:07:24",BREAK,J-715
29857,7,"2019-08-30 09:19:50",BREAK,J-715
29857,7,"2019-08-30 11:35:51",BREAK,J-715
30219,7,"2019-08-30 16:03:07",LUNCH,J-730
30219,7,"2019-08-30 18:01:39",BREAK,J-715
30427,7,"2019-08-30 14:00:42",BREAK,J-715
30427,7,"2019-08-30 16:00:41",LUNCH,J-730
30427,7,"2019-08-30 18:15:51",BREAK,J-715
57647,7,"2019-08-30 11:41:36",BREAK,J-715
57647,7,"2019-08-30 15:34:40",LUNCH,J-730
69053,7,"2019-08-30 09:45:57",BREAK,J-715
69053,7,"2019-08-30 11:31:28",LUNCH,J-730
69053,7,"2019-08-30 13:52:22",BREAK,J-715
74388,7,"2019-08-30 12:45:26",BREAK,J-715
74388,7,"2019-08-30 14:45:53",LUNCH,J-730
74388,7,"2019-08-30 17:46:08",BREAK,J-715
96761,7,"2019-08-30 07:00:18",BREAK,J-715
96915,7,"2019-08-30 14:15:33",BREAK,J-715
