0,9,"2019-06-10 11:31:40",LUNCH,J-730
0,9,"2019-06-10 13:27:44",BREAK,J-715
0,9,"2019-06-10 15:40:30",LUNCH,J-730
1490,9,"2019-06-10 13:01:04",BREAK,J-715
1490,9,"2019-06-10 15:02:58",LUNCH,J-730
1490,9,"2019-06-10 17:04:09",BREAK,J-715
1543,9,"2019-06-10 17:36:22",BREAK,J-715
1590,9,"2019-06-10 11:02:22",BREAK,J-715
1590,9,"2019-06-10 13:01:16",BREAK,J-715
1590,9,"2019-06-10 15:31:51",LUNCH,J-730
1590,9,"2019-06-10 17:08:55",BREAK,J-715
2945,9,"2019-06-10 08:39:52",BREAK,J-715
2945,9,"2019-06-10 11:39:05",LUNCH,J-730
2945,9,"2019-06-10 13:31:39",BREAK,J-715
4618,9,"2019-06-10 11:33:52",BREAK,J-715
4618,9,"2019-06-10 13:29:06",LUNCH,J-730
4618,9,"2019-06-10 15:58:45",BREAK,J-715
6125,9,"2019-06-10 13:01:29",BREAK,J-715
6125,9,"2019-06-10 15:01:06",LUNCH,J-730
6125,9,"2019-06-10 17:13:19",BREAK,J-715
7464,9,"2019-06-10 11:10:49",LUNCH,J-730
7765,9,"2019-06-10 11:58:51",BREAK,J-715
7765,9,"2019-06-10 14:02:13",LUNCH,J-730
8422,9,"2019-06-10 11:02:30",LUNCH,J-730
8422,9,"2019-06-10 13:17:37",BREAK,J-715
13954,9,"2019-06-10 14:20:07",BREAK,J-715
13954,9,"2019-06-10 16:02:22",LUNCH,J-730
13954,9,"2019-06-10 18:02:11",BREAK,J-715
14708,9,"2019-06-10 08:32:36",LUNCH,J-730
15516,9,"2019-06-10 17:26:59",BREAK,J-715
15908,9,"2019-06-10 16:30:47",LUNCH,J-730
16399,9,"2019-06-10 12:22:38",BREAK,J-715
17682,9,"2019-06-10 13:13:55",BREAK,J-715
17682,9,"2019-06-10 15:40:47",LUNCH,J-730
17682,9,"2019-06-10 17:55:44",BREAK,J-715
19092,9,"2019-06-10 09:00:27",BREAK,J-715
19092,9,"2019-06-10 11:28:56",LUNCH,J-730
19092,9,"2019-06-10 13:43:08",BREAK,J-715
19370,9,"2019-06-10 13:22:21",BREAK,J-715
19370,9,"2019-06-10 15:41:34",LUNCH,J-730
19370,9,"2019-06-10 15:41:35",LUNCH,J-730
19370,9,"2019-06-10 18:01:25",BREAK,J-715
20368,9,"2019-06-10 09:01:47",BREAK,J-715
20368,9,"2019-06-10 11:35:11",LUNCH,J-730
