0,7,"2019-10-09 08:15:57",BREAK,J-715
0,7,"2019-10-09 11:34:26",LUNCH,J-730
0,7,"2019-10-09 14:38:37",LUNCH,J-730
0,7,"2019-10-09 18:54:57",BREAK,J-715
2173,7,"2019-10-09 12:40:20",BREAK,J-715
2173,7,"2019-10-09 15:51:48",LUNCH,J-730
2486,7,"2019-10-09 09:23:34",BREAK,J-715
2486,7,"2019-10-09 12:12:58",LUNCH,J-730
4754,7,"2019-10-09 10:59:05",BREAK,J-715
4754,7,"2019-10-09 11:39:37",LUNCH,J-730
4754,7,"2019-10-09 14:20:27",BREAK,J-715
4754,7,"2019-10-09 14:20:28",BREAK,J-715
4823,7,"2019-10-09 10:17:16",BREAK,J-715
4823,7,"2019-10-09 12:00:39",LUNCH,J-730
4823,7,"2019-10-09 14:15:13",BREAK,J-715
6836,7,"2019-10-09 12:58:44",BREAK,J-715
6836,7,"2019-10-09 14:56:34",LUNCH,J-730
6836,7,"2019-10-09 17:12:36",BREAK,J-715
6852,7,"2019-10-09 13:24:48",LUNCH,J-730
6863,7,"2019-10-09 12:32:00",LUNCH,J-730
9303,7,"2019-10-09 08:04:38",BREAK,J-715
9303,7,"2019-10-09 10:19:57",BREAK,J-715
9303,7,"2019-10-09 12:01:43",LUNCH,J-730
10795,7,"2019-10-09 09:59:28",BREAK,J-715
10795,7,"2019-10-09 11:58:34",LUNCH,J-730
10795,7,"2019-10-09 14:13:23",BREAK,J-715
12323,7,"2019-10-09 06:59:09",BREAK,J-715
12323,7,"2019-10-09 09:14:43",BREAK,J-715
12323,7,"2019-10-09 09:14:44",BREAK,J-715
12323,7,"2019-10-09 11:27:50",LUNCH,J-730
12323,7,"2019-10-09 14:00:22",BREAK,J-715
12703,7,"2019-10-09 11:00:34",BREAK,J-715
12703,7,"2019-10-09 13:02:26",BREAK,J-715
12703,7,"2019-10-09 15:01:48",LUNCH,J-730
12703,7,"2019-10-09 17:15:33",BREAK,J-715
12713,7,"2019-10-09 10:17:25",BREAK,J-715
12713,7,"2019-10-09 12:00:34",LUNCH,J-730
12713,7,"2019-10-09 14:16:06",BREAK,J-715
13286,7,"2019-10-09 07:05:40",BREAK,J-715
13286,7,"2019-10-09 09:19:29",BREAK,J-715
13286,7,"2019-10-09 11:37:06",LUNCH,J-730
13876,7,"2019-10-09 14:09:34",BREAK,J-715
13876,7,"2019-10-09 14:09:35",BREAK,J-715
13876,7,"2019-10-09 16:39:37",LUNCH,J-730
13876,7,"2019-10-09 18:46:38",BREAK,J-715
16445,7,"2019-10-09 14:53:29",BREAK,J-715
16445,7,"2019-10-09 17:01:58",LUNCH,J-730
17786,7,"2019-10-09 11:04:35",BREAK,J-715
17786,7,"2019-10-09 13:11:54",BREAK,J-715
17786,7,"2019-10-09 17:15:03",BREAK,J-715
17850,7,"2019-10-09 10:22:27",BREAK,J-715
17850,7,"2019-10-09 12:02:23",LUNCH,J-730
17850,7,"2019-10-09 14:01:28",BREAK,J-715
20110,7,"2019-10-09 10:22:30",BREAK,J-715
20110,7,"2019-10-09 12:02:20",LUNCH,J-730
20110,7,"2019-10-09 14:01:36",BREAK,J-715
