21598,6,"2019-05-10 13:29:46",LUNCH,J-730
21994,6,"2019-05-10 12:01:15",BREAK,J-715
21994,6,"2019-05-10 14:39:19",LUNCH,J-730
21994,6,"2019-05-10 16:59:28",BREAK,J-715
22121,6,"2019-05-10 10:16:35",BREAK,J-715
22121,6,"2019-05-10 12:16:26",LUNCH,J-730
22337,6,"2019-05-10 12:15:59",BREAK,J-715
22352,6,"2019-05-10 08:11:37",BREAK,J-715
22720,6,"2019-05-10 11:01:24",LUNCH,J-730
22720,6,"2019-05-10 13:14:27",BREAK,J-715
22720,6,"2019-05-10 15:15:13",BREAK,J-715
22748,6,"2019-05-10 14:13:39",BREAK,J-715
22748,6,"2019-05-10 16:48:56",LUNCH,J-730
22748,6,"2019-05-10 18:57:55",BREAK,J-715
22823,6,"2019-05-10 17:27:56",BREAK,J-715
22823,6,"2019-05-10 19:26:00",BREAK,J-715
22823,6,"2019-05-10 21:23:12",LUNCH,J-730
22823,6,"2019-05-10 21:26:17",BREAK,J-715
22888,6,"2019-05-10 12:18:54",BREAK,J-715
23041,6,"2019-05-10 12:26:11",BREAK,J-715
23041,6,"2019-05-10 15:07:31",LUNCH,J-730
23041,6,"2019-05-10 17:02:18",BREAK,J-715
23084,6,"2019-05-10 17:22:23",BREAK,J-715
23084,6,"2019-05-10 19:23:01",BREAK,J-715
23084,6,"2019-05-10 21:23:02",LUNCH,J-730
23088,6,"2019-05-10 13:04:24",BREAK,J-715
23213,6,"2019-05-10 17:27:20",BREAK,J-715
23213,6,"2019-05-10 19:26:10",BREAK,J-715
23213,6,"2019-05-10 21:27:10",LUNCH,J-730
23214,6,"2019-05-10 10:03:51",BREAK,J-715
23214,6,"2019-05-10 12:57:58",LUNCH,J-730
23214,6,"2019-05-10 15:03:27",BREAK,J-715
23429,6,"2019-05-10 09:29:59",BREAK,J-715
23429,6,"2019-05-10 11:30:42",BREAK,J-715
23429,6,"2019-05-10 13:29:23",LUNCH,J-730
23429,6,"2019-05-10 16:03:03",BREAK,J-715
23430,6,"2019-05-10 19:00:32",BREAK,J-715
23430,6,"2019-05-10 19:00:38",BREAK,J-715
23456,6,"2019-05-10 09:30:46",BREAK,J-715
23456,6,"2019-05-10 11:30:39",BREAK,J-715
23456,6,"2019-05-10 13:30:28",LUNCH,J-730
23492,6,"2019-05-10 16:48:35",LUNCH,J-730
23581,6,"2019-05-10 15:29:43",BREAK,J-715
23581,6,"2019-05-10 17:26:54",BREAK,J-715
23581,6,"2019-05-10 17:26:58",LUNCH,J-730
23581,6,"2019-05-10 19:42:02",BREAK,J-715
23717,6,"2019-05-10 14:14:03",BREAK,J-715
23717,6,"2019-05-10 16:23:07",LUNCH,J-730
23787,6,"2019-05-10 11:37:47",BREAK,J-715
23856,6,"2019-05-10 09:29:58",BREAK,J-715
23856,6,"2019-05-10 11:30:57",BREAK,J-715
23856,6,"2019-05-10 13:30:27",LUNCH,J-730
23929,6,"2019-05-10 14:11:05",BREAK,J-715
23929,6,"2019-05-10 16:14:51",LUNCH,J-730
23929,6,"2019-05-10 18:57:26",BREAK,J-715
23930,6,"2019-05-10 08:14:08",BREAK,J-715
23930,6,"2019-05-10 10:12:35",BREAK,J-715
23930,6,"2019-05-10 12:13:18",LUNCH,J-730
24012,6,"2019-05-10 10:16:49",BREAK,J-715
24092,6,"2019-05-10 10:12:27",BREAK,J-715
24092,6,"2019-05-10 12:28:10",LUNCH,J-730
24249,6,"2019-05-10 13:46:14",LUNCH,J-730
24526,6,"2019-05-10 13:58:42",BREAK,J-715
24648,6,"2019-05-10 16:45:54",LUNCH,J-730
24741,6,"2019-05-10 16:26:44",LUNCH,J-730
24741,6,"2019-05-10 19:02:04",BREAK,J-715
24806,6,"2019-05-10 09:58:10",BREAK,J-715
24806,6,"2019-05-10 11:58:27",LUNCH,J-730
24806,6,"2019-05-10 13:56:23",BREAK,J-715
24872,6,"2019-05-10 11:57:46",LUNCH,J-730
24872,6,"2019-05-10 13:58:40",BREAK,J-715
25696,6,"2019-05-10 11:07:34",BREAK,J-715
26045,6,"2019-05-10 12:58:07",BREAK,J-715
26045,6,"2019-05-10 14:34:43",LUNCH,J-730
26045,6,"2019-05-10 17:27:04",BREAK,J-715
26050,6,"2019-05-10 08:11:30",BREAK,J-715
26050,6,"2019-05-10 10:11:11",BREAK,J-715
26050,6,"2019-05-10 12:12:38",LUNCH,J-730
26182,6,"2019-05-10 17:35:56",BREAK,J-715
26182,6,"2019-05-10 19:38:00",BREAK,J-715
26182,6,"2019-05-10 21:31:31",LUNCH,J-730
26305,6,"2019-05-10 16:21:21",BREAK,J-715
26305,6,"2019-05-10 17:32:48",BREAK,J-715
26305,6,"2019-05-10 19:32:54",BREAK,J-715
26305,6,"2019-05-10 21:37:15",LUNCH,J-730
26463,6,"2019-05-10 18:57:53",BREAK,J-715
26465,6,"2019-05-10 14:14:29",BREAK,J-715
26465,6,"2019-05-10 16:22:13",LUNCH,J-730
26468,6,"2019-05-10 14:17:43",BREAK,J-715
26468,6,"2019-05-10 16:44:46",LUNCH,J-730
26468,6,"2019-05-10 19:02:29",BREAK,J-715
26479,6,"2019-05-10 14:15:50",BREAK,J-715
26479,6,"2019-05-10 18:58:57",BREAK,J-715
26648,6,"2019-05-10 13:56:33",BREAK,J-715
26648,6,"2019-05-10 16:37:20",LUNCH,J-730
26756,6,"2019-05-10 11:55:06",BREAK,J-715
26756,6,"2019-05-10 13:55:43",LUNCH,J-730
26756,6,"2019-05-10 16:23:49",BREAK,J-715
26784,6,"2019-05-10 14:17:57",BREAK,J-715
26784,6,"2019-05-10 16:20:18",LUNCH,J-730
26784,6,"2019-05-10 19:01:55",BREAK,J-715
26817,6,"2019-05-10 17:24:56",BREAK,J-715
26817,6,"2019-05-10 19:24:59",BREAK,J-715
26817,6,"2019-05-10 21:25:16",LUNCH,J-730
27289,6,"2019-05-10 08:13:30",BREAK,J-715
27289,6,"2019-05-10 10:12:28",BREAK,J-715
27289,6,"2019-05-10 12:12:31",LUNCH,J-730
27328,6,"2019-05-10 12:16:25",BREAK,J-715
27328,6,"2019-05-10 14:15:10",LUNCH,J-730
27328,6,"2019-05-10 17:15:52",BREAK,J-715
27558,6,"2019-05-10 14:15:05",BREAK,J-715
27558,6,"2019-05-10 16:43:38",LUNCH,J-730
27558,6,"2019-05-10 19:00:21",BREAK,J-715
27709,6,"2019-05-10 19:00:16",BREAK,J-715
27711,6,"2019-05-10 17:26:03",BREAK,J-715
27711,6,"2019-05-10 19:27:26",BREAK,J-715
27711,6,"2019-05-10 21:26:39",LUNCH,J-730
27745,6,"2019-05-10 09:57:07",BREAK,J-715
27745,6,"2019-05-10 11:57:42",LUNCH,J-730
27745,6,"2019-05-10 13:57:21",BREAK,J-715
27898,6,"2019-05-10 18:59:40",BREAK,J-715
27935,6,"2019-05-10 12:43:21",BREAK,J-715
27935,6,"2019-05-10 15:15:40",LUNCH,J-730
27935,6,"2019-05-10 17:21:41",BREAK,J-715
28158,6,"2019-05-10 14:15:02",BREAK,J-715
28158,6,"2019-05-10 16:45:13",LUNCH,J-730
28158,6,"2019-05-10 19:00:17",BREAK,J-715
28222,6,"2019-05-10 19:01:00",BREAK,J-715
28228,6,"2019-05-10 11:34:44",BREAK,J-715
28230,6,"2019-05-10 19:00:47",BREAK,J-715
28242,6,"2019-05-10 19:04:03",BREAK,J-715
28255,6,"2019-05-10 17:22:26",BREAK,J-715
28255,6,"2019-05-10 19:21:51",BREAK,J-715
28255,6,"2019-05-10 21:21:23",LUNCH,J-730
28331,6,"2019-05-10 17:22:20",BREAK,J-715
28331,6,"2019-05-10 19:21:27",BREAK,J-715
28331,6,"2019-05-10 21:21:16",LUNCH,J-730
28332,6,"2019-05-10 17:30:32",BREAK,J-715
28332,6,"2019-05-10 19:34:29",BREAK,J-715
28332,6,"2019-05-10 21:31:10",LUNCH,J-730
28694,6,"2019-05-10 12:17:41",BREAK,J-715
28694,6,"2019-05-10 14:31:07",LUNCH,J-730
28694,6,"2019-05-10 17:35:01",BREAK,J-715
28722,6,"2019-05-10 14:15:40",BREAK,J-715
28722,6,"2019-05-10 16:45:23",LUNCH,J-730
28722,6,"2019-05-10 18:59:01",BREAK,J-715
28738,6,"2019-05-10 12:17:40",BREAK,J-715
28738,6,"2019-05-10 15:00:29",LUNCH,J-730
28738,6,"2019-05-10 17:35:01",BREAK,J-715
28775,6,"2019-05-10 17:24:59",BREAK,J-715
28775,6,"2019-05-10 19:24:59",BREAK,J-715
28775,6,"2019-05-10 21:27:32",LUNCH,J-730
28830,6,"2019-05-10 17:29:39",BREAK,J-715
28830,6,"2019-05-10 19:28:00",BREAK,J-715
28830,6,"2019-05-10 21:27:47",LUNCH,J-730
28831,6,"2019-05-10 17:26:25",BREAK,J-715
28831,6,"2019-05-10 19:28:52",BREAK,J-715
28831,6,"2019-05-10 21:26:22",LUNCH,J-730
28851,6,"2019-05-10 18:58:37",BREAK,J-715
28878,6,"2019-05-10 17:21:39",BREAK,J-715
28878,6,"2019-05-10 21:26:26",LUNCH,J-730
28967,6,"2019-05-10 12:15:29",BREAK,J-715
28967,6,"2019-05-10 15:07:07",LUNCH,J-730
28967,6,"2019-05-10 17:38:57",BREAK,J-715
28969,6,"2019-05-10 14:16:27",BREAK,J-715
28969,6,"2019-05-10 16:45:12",LUNCH,J-730
28969,6,"2019-05-10 19:04:32",BREAK,J-715
29058,6,"2019-05-10 14:21:58",BREAK,J-715
29058,6,"2019-05-10 16:49:01",LUNCH,J-730
29058,6,"2019-05-10 19:03:02",BREAK,J-715
29074,6,"2019-05-10 09:58:57",BREAK,J-715
29074,6,"2019-05-10 11:59:55",LUNCH,J-730
29074,6,"2019-05-10 14:00:31",BREAK,J-715
29081,6,"2019-05-10 17:36:26",BREAK,J-715
29081,6,"2019-05-10 21:32:58",LUNCH,J-730
29191,6,"2019-05-10 09:30:18",BREAK,J-715
29191,6,"2019-05-10 11:29:26",BREAK,J-715
29191,6,"2019-05-10 13:30:13",LUNCH,J-730
29266,6,"2019-05-10 14:17:21",BREAK,J-715
29266,6,"2019-05-10 16:17:30",LUNCH,J-730
29266,6,"2019-05-10 19:02:20",BREAK,J-715
29295,6,"2019-05-10 14:16:08",BREAK,J-715
29295,6,"2019-05-10 16:44:59",LUNCH,J-730
29295,6,"2019-05-10 19:03:43",BREAK,J-715
29314,6,"2019-05-10 19:00:22",BREAK,J-715
29429,6,"2019-05-10 10:01:36",BREAK,J-715
29429,6,"2019-05-10 12:02:14",LUNCH,J-730
29429,6,"2019-05-10 14:01:54",BREAK,J-715
29467,6,"2019-05-10 09:29:11",BREAK,J-715
29467,6,"2019-05-10 11:30:49",BREAK,J-715
29467,6,"2019-05-10 13:36:13",LUNCH,J-730
29677,6,"2019-05-10 19:44:51",BREAK,J-715
29698,6,"2019-05-10 14:59:47",BREAK,J-715
29698,6,"2019-05-10 17:09:10",LUNCH,J-730
29698,6,"2019-05-10 19:34:35",BREAK,J-715
29704,6,"2019-05-10 17:50:56",BREAK,J-715
29704,6,"2019-05-10 19:43:31",BREAK,J-715
29704,6,"2019-05-10 21:32:08",LUNCH,J-730
29763,6,"2019-05-10 14:15:00",BREAK,J-715
29763,6,"2019-05-10 16:44:28",LUNCH,J-730
29763,6,"2019-05-10 18:59:35",BREAK,J-715
29770,6,"2019-05-10 09:31:57",BREAK,J-715
29770,6,"2019-05-10 11:30:26",BREAK,J-715
29770,6,"2019-05-10 13:33:10",LUNCH,J-730
29832,6,"2019-05-10 14:17:56",BREAK,J-715
29832,6,"2019-05-10 16:48:23",LUNCH,J-730
29832,6,"2019-05-10 19:02:03",BREAK,J-715
32700,6,"2019-05-10 13:13:53",LUNCH,J-730
33284,6,"2019-05-10 08:13:01",BREAK,J-715
33284,6,"2019-05-10 10:15:03",BREAK,J-715
33284,6,"2019-05-10 12:15:49",LUNCH,J-730
33403,6,"2019-05-10 14:17:34",BREAK,J-715
33403,6,"2019-05-10 17:04:15",LUNCH,J-730
33403,6,"2019-05-10 19:15:39",BREAK,J-715
34799,6,"2019-05-10 17:57:47",BREAK,J-715
34799,6,"2019-05-10 20:53:23",LUNCH,J-730
35985,6,"2019-05-10 17:28:14",BREAK,J-715
35985,6,"2019-05-10 19:26:59",BREAK,J-715
35985,6,"2019-05-10 21:25:11",LUNCH,J-730
37130,6,"2019-05-10 14:59:19",BREAK,J-715
45190,6,"2019-05-10 14:17:56",BREAK,J-715
45190,6,"2019-05-10 16:20:34",LUNCH,J-730
45190,6,"2019-05-10 19:01:54",BREAK,J-715
47742,6,"2019-05-10 13:47:55",BREAK,J-715
47742,6,"2019-05-10 15:41:47",BREAK,J-715
47742,6,"2019-05-10 17:36:35",BREAK,J-715
47742,6,"2019-05-10 19:37:39",BREAK,J-715
47742,6,"2019-05-10 21:47:55",LUNCH,J-730
48496,6,"2019-05-10 08:01:08",BREAK,J-715
48496,6,"2019-05-10 10:01:30",BREAK,J-715
48496,6,"2019-05-10 11:47:00",LUNCH,J-730
50125,6,"2019-05-10 08:01:00",BREAK,J-715
50125,6,"2019-05-10 08:01:01",BREAK,J-715
50125,6,"2019-05-10 10:00:31",BREAK,J-715
50125,6,"2019-05-10 12:00:15",LUNCH,J-730
51592,6,"2019-05-10 09:30:36",BREAK,J-715
51592,6,"2019-05-10 11:31:12",BREAK,J-715
51592,6,"2019-05-10 13:30:02",LUNCH,J-730
52825,6,"2019-05-10 12:00:09",BREAK,J-715
52825,6,"2019-05-10 15:45:03",BREAK,J-715
62752,6,"2019-05-10 08:00:59",BREAK,J-715
62752,6,"2019-05-10 10:00:33",BREAK,J-715
62752,6,"2019-05-10 11:45:19",LUNCH,J-730
62752,6,"2019-05-10 14:29:19",BREAK,J-715
62752,6,"2019-05-10 16:30:11",BREAK,J-715
64663,6,"2019-05-10 14:01:37",BREAK,J-715
64663,6,"2019-05-10 16:45:51",LUNCH,J-730
65052,6,"2019-05-10 09:59:05",BREAK,J-715
65052,6,"2019-05-10 12:01:16",LUNCH,J-730
65052,6,"2019-05-10 14:02:19",BREAK,J-715
66336,6,"2019-05-10 14:15:08",BREAK,J-715
66336,6,"2019-05-10 16:43:43",LUNCH,J-730
66336,6,"2019-05-10 19:03:34",BREAK,J-715
70067,6,"2019-05-10 08:00:52",BREAK,J-715
70067,6,"2019-05-10 10:01:44",BREAK,J-715
70067,6,"2019-05-10 12:01:05",LUNCH,J-730
70067,6,"2019-05-10 14:00:37",BREAK,J-715
70183,6,"2019-05-10 08:18:04",BREAK,J-715
70183,6,"2019-05-10 10:13:44",BREAK,J-715
70183,6,"2019-05-10 12:15:11",LUNCH,J-730
71326,6,"2019-05-10 09:59:34",BREAK,J-715
71326,6,"2019-05-10 11:58:32",BREAK,J-715
71326,6,"2019-05-10 13:59:31",BREAK,J-715
71326,6,"2019-05-10 16:29:22",BREAK,J-715
71326,6,"2019-05-10 18:31:57",LUNCH,J-730
72319,6,"2019-05-10 08:05:51",BREAK,J-715
72319,6,"2019-05-10 10:00:58",BREAK,J-715
72319,6,"2019-05-10 11:45:19",LUNCH,J-730
75726,6,"2019-05-10 12:19:02",BREAK,J-715
75726,6,"2019-05-10 14:43:44",LUNCH,J-730
75726,6,"2019-05-10 17:12:02",BREAK,J-715
76761,6,"2019-05-10 08:02:37",BREAK,J-715
76761,6,"2019-05-10 10:03:22",BREAK,J-715
76761,6,"2019-05-10 11:59:42",LUNCH,J-730
78571,6,"2019-05-10 08:02:54",BREAK,J-715
78571,6,"2019-05-10 10:00:22",BREAK,J-715
78571,6,"2019-05-10 12:01:53",LUNCH,J-730
81360,6,"2019-05-10 14:15:49",BREAK,J-715
81360,6,"2019-05-10 19:01:55",BREAK,J-715
82466,6,"2019-05-10 15:50:38",BREAK,J-715
82466,6,"2019-05-10 17:37:53",BREAK,J-715
82466,6,"2019-05-10 19:42:04",BREAK,J-715
82466,6,"2019-05-10 21:36:19",LUNCH,J-730
86364,6,"2019-05-10 14:04:07",BREAK,J-715
86364,6,"2019-05-10 17:07:15",LUNCH,J-730
86364,6,"2019-05-10 19:37:36",BREAK,J-715
87161,6,"2019-05-10 14:22:47",BREAK,J-715
87161,6,"2019-05-10 17:00:27",LUNCH,J-730
87161,6,"2019-05-10 18:59:12",BREAK,J-715
91048,6,"2019-05-10 08:02:52",BREAK,J-715
91048,6,"2019-05-10 10:01:37",BREAK,J-715
91048,6,"2019-05-10 12:02:48",LUNCH,J-730
91048,6,"2019-05-10 14:02:19",BREAK,J-715
93567,6,"2019-05-10 08:13:41",BREAK,J-715
93567,6,"2019-05-10 10:16:43",BREAK,J-715
93567,6,"2019-05-10 12:14:29",LUNCH,J-730
95279,6,"2019-05-10 18:56:23",BREAK,J-715
95281,6,"2019-05-10 19:02:35",BREAK,J-715
95282,6,"2019-05-10 19:01:29",BREAK,J-715
95286,6,"2019-05-10 18:57:51",BREAK,J-715
95289,6,"2019-05-10 14:19:31",BREAK,J-715
95289,6,"2019-05-10 16:32:36",LUNCH,J-730
95289,6,"2019-05-10 19:00:59",BREAK,J-715
95292,6,"2019-05-10 18:59:39",BREAK,J-715
95294,6,"2019-05-10 19:02:09",BREAK,J-715
95310,6,"2019-05-10 18:58:19",BREAK,J-715
95317,6,"2019-05-10 15:01:15",BREAK,J-715
95322,6,"2019-05-10 09:32:31",BREAK,J-715
95322,6,"2019-05-10 11:37:30",BREAK,J-715
95322,6,"2019-05-10 13:31:58",LUNCH,J-730
95325,6,"2019-05-10 14:14:03",BREAK,J-715
95325,6,"2019-05-10 16:56:23",LUNCH,J-730
95327,6,"2019-05-10 09:35:51",BREAK,J-715
95327,6,"2019-05-10 11:41:21",BREAK,J-715
95327,6,"2019-05-10 13:35:10",LUNCH,J-730
95328,6,"2019-05-10 19:00:01",BREAK,J-715
95729,6,"2019-05-10 19:05:11",BREAK,J-715
95732,6,"2019-05-10 14:17:22",BREAK,J-715
95732,6,"2019-05-10 16:20:36",LUNCH,J-730
95732,6,"2019-05-10 19:01:05",BREAK,J-715
95735,6,"2019-05-10 09:34:32",BREAK,J-715
95735,6,"2019-05-10 11:31:59",BREAK,J-715
95735,6,"2019-05-10 13:32:26",LUNCH,J-730
95737,6,"2019-05-10 14:23:40",BREAK,J-715
95737,6,"2019-05-10 16:04:33",LUNCH,J-730
95740,6,"2019-05-10 16:49:17",LUNCH,J-730
95742,6,"2019-05-10 10:59:21",BREAK,J-715
95742,6,"2019-05-10 13:32:28",LUNCH,J-730
95742,6,"2019-05-10 15:36:49",BREAK,J-715
95757,6,"2019-05-10 11:30:12",BREAK,J-715
95757,6,"2019-05-10 13:29:25",LUNCH,J-730
95757,6,"2019-05-10 15:43:58",BREAK,J-715
95759,6,"2019-05-10 18:57:44",BREAK,J-715
95772,6,"2019-05-10 14:14:13",BREAK,J-715
95772,6,"2019-05-10 14:41:30",BREAK,J-715
95772,6,"2019-05-10 16:33:05",LUNCH,J-730
95776,6,"2019-05-10 11:44:48",BREAK,J-715
96781,6,"2019-05-10 13:10:00",BREAK,J-715
96781,6,"2019-05-10 15:12:49",BREAK,J-715
99037,6,"2019-05-10 21:24:45",BREAK,J-715
99040,6,"2019-05-10 17:30:38",BREAK,J-715
99040,6,"2019-05-10 19:29:04",BREAK,J-715
99040,6,"2019-05-10 21:24:43",LUNCH,J-730
99367,6,"2019-05-10 15:30:41",BREAK,J-715
99367,6,"2019-05-10 17:30:42",LUNCH,J-730
99367,6,"2019-05-10 19:23:45",BREAK,J-715
99781,6,"2019-05-10 17:30:32",BREAK,J-715
99781,6,"2019-05-10 19:29:00",BREAK,J-715
99781,6,"2019-05-10 21:22:53",LUNCH,J-730
