27803,9,"2019-08-08 19:07:35",BREAK,J-715
28010,9,"2019-08-08 12:27:37",BREAK,J-715
28010,9,"2019-08-08 14:56:33",LUNCH,J-730
28106,9,"2019-08-08 14:16:59",BREAK,J-715
28106,9,"2019-08-08 16:05:39",LUNCH,J-730
28319,9,"2019-08-08 07:36:01",BREAK,J-715
28350,9,"2019-08-08 13:14:57",BREAK,J-715
28350,9,"2019-08-08 15:31:22",LUNCH,J-730
28350,9,"2019-08-08 18:14:24",BREAK,J-715
28651,9,"2019-08-08 17:16:55",BREAK,J-715
28651,9,"2019-08-08 19:31:41",LUNCH,J-730
28651,9,"2019-08-08 21:45:05",BREAK,J-715
28774,9,"2019-08-08 12:21:34",BREAK,J-715
28774,9,"2019-08-08 15:25:16",LUNCH,J-730
28859,9,"2019-08-08 13:22:51",BREAK,J-715
29200,9,"2019-08-08 13:14:53",BREAK,J-715
29200,9,"2019-08-08 15:31:28",LUNCH,J-730
29200,9,"2019-08-08 18:00:31",BREAK,J-715
29299,9,"2019-08-08 08:31:20",BREAK,J-715
29345,9,"2019-08-08 12:35:52",BREAK,J-715
29373,9,"2019-08-08 13:01:42",BREAK,J-715
29373,9,"2019-08-08 13:01:43",BREAK,J-715
29373,9,"2019-08-08 14:59:59",LUNCH,J-730
29373,9,"2019-08-08 18:51:19",BREAK,J-715
29373,9,"2019-08-08 18:51:20",BREAK,J-715
29478,9,"2019-08-08 13:21:40",BREAK,J-715
29478,9,"2019-08-08 15:41:41",LUNCH,J-730
29478,9,"2019-08-08 18:06:02",BREAK,J-715
29494,9,"2019-08-08 18:00:24",BREAK,J-715
29569,9,"2019-08-08 13:44:40",BREAK,J-715
29569,9,"2019-08-08 15:28:36",LUNCH,J-730
29569,9,"2019-08-08 18:22:20",BREAK,J-715
29595,9,"2019-08-08 14:34:05",BREAK,J-715
29640,9,"2019-08-08 13:25:24",BREAK,J-715
29640,9,"2019-08-08 15:42:04",LUNCH,J-730
29640,9,"2019-08-08 18:06:23",BREAK,J-715
29745,9,"2019-08-08 13:17:51",BREAK,J-715
29756,9,"2019-08-08 13:19:00",BREAK,J-715
29756,9,"2019-08-08 15:35:55",LUNCH,J-730
29805,9,"2019-08-08 12:27:53",BREAK,J-715
29805,9,"2019-08-08 15:31:13",LUNCH,J-730
29805,9,"2019-08-08 18:27:23",BREAK,J-715
29874,9,"2019-08-08 13:02:19",BREAK,J-715
29874,9,"2019-08-08 15:02:18",LUNCH,J-730
29874,9,"2019-08-08 17:02:14",BREAK,J-715
29957,9,"2019-08-08 15:33:10",LUNCH,J-730
29957,9,"2019-08-08 15:33:11",LUNCH,J-730
29957,9,"2019-08-08 18:10:01",BREAK,J-715
30050,9,"2019-08-08 16:03:18",LUNCH,J-730
30115,9,"2019-08-08 13:45:12",BREAK,J-715
30115,9,"2019-08-08 15:30:11",LUNCH,J-730
30115,9,"2019-08-08 18:10:10",BREAK,J-715
30269,9,"2019-08-08 13:17:28",BREAK,J-715
30269,9,"2019-08-08 15:32:45",LUNCH,J-730
30269,9,"2019-08-08 18:47:47",BREAK,J-715
39130,9,"2019-08-08 13:00:20",BREAK,J-715
39130,9,"2019-08-08 15:01:16",LUNCH,J-730
39130,9,"2019-08-08 17:02:36",BREAK,J-715
95670,9,"2019-08-08 13:02:55",BREAK,J-715
95670,9,"2019-08-08 14:59:34",LUNCH,J-730
