0,6,"2019-06-04 12:02:21",LUNCH,J-730
0,6,"2019-06-04 14:03:16",BREAK,J-715
873,6,"2019-06-04 09:42:15",BREAK,J-715
1229,6,"2019-06-04 10:27:17",BREAK,J-715
1229,6,"2019-06-04 12:40:01",LUNCH,J-730
1229,6,"2019-06-04 15:12:40",BREAK,J-715
1417,6,"2019-06-04 08:00:47",BREAK,J-715
1417,6,"2019-06-04 10:00:41",BREAK,J-715
1417,6,"2019-06-04 12:04:21",LUNCH,J-730
1791,6,"2019-06-04 08:00:21",BREAK,J-715
1791,6,"2019-06-04 09:59:05",BREAK,J-715
1791,6,"2019-06-04 12:00:17",LUNCH,J-730
1958,6,"2019-06-04 08:12:14",BREAK,J-715
1958,6,"2019-06-04 10:14:08",BREAK,J-715
1958,6,"2019-06-04 12:31:17",LUNCH,J-730
1960,6,"2019-06-04 12:21:13",BREAK,J-715
1960,6,"2019-06-04 12:21:16",BREAK,J-715
2225,6,"2019-06-04 07:59:17",BREAK,J-715
2225,6,"2019-06-04 09:50:15",BREAK,J-715
2225,6,"2019-06-04 12:05:40",LUNCH,J-730
2497,6,"2019-06-04 13:58:09",BREAK,J-715
2497,6,"2019-06-04 17:03:30",LUNCH,J-730
2497,6,"2019-06-04 19:01:59",BREAK,J-715
2831,6,"2019-06-04 16:44:41",LUNCH,J-730
2831,6,"2019-06-04 19:01:10",BREAK,J-715
4105,6,"2019-06-04 07:59:09",BREAK,J-715
4105,6,"2019-06-04 11:44:47",LUNCH,J-730
4194,6,"2019-06-04 09:58:42",BREAK,J-715
4194,6,"2019-06-04 11:57:44",LUNCH,J-730
4194,6,"2019-06-04 13:59:07",BREAK,J-715
4268,6,"2019-06-04 09:58:06",BREAK,J-715
4268,6,"2019-06-04 11:56:59",LUNCH,J-730
4268,6,"2019-06-04 14:01:40",BREAK,J-715
5140,6,"2019-06-04 12:28:31",BREAK,J-715
5140,6,"2019-06-04 14:36:05",LUNCH,J-730
5145,6,"2019-06-04 12:18:58",BREAK,J-715
5167,6,"2019-06-04 11:09:08",BREAK,J-715
5167,6,"2019-06-04 13:22:33",BREAK,J-715
5167,6,"2019-06-04 18:26:36",BREAK,J-715
5229,6,"2019-06-04 14:19:09",BREAK,J-715
5229,6,"2019-06-04 16:54:21",LUNCH,J-730
5229,6,"2019-06-04 19:03:04",BREAK,J-715
5392,6,"2019-06-04 10:00:36",BREAK,J-715
5530,6,"2019-06-04 12:00:31",LUNCH,J-730
5530,6,"2019-06-04 14:01:40",BREAK,J-715
5907,6,"2019-06-04 09:58:47",BREAK,J-715
5907,6,"2019-06-04 11:59:37",LUNCH,J-730
5907,6,"2019-06-04 13:59:14",BREAK,J-715
6108,6,"2019-06-04 08:00:40",BREAK,J-715
6108,6,"2019-06-04 10:01:45",BREAK,J-715
6108,6,"2019-06-04 11:59:49",LUNCH,J-730
6108,6,"2019-06-04 14:02:31",BREAK,J-715
6134,6,"2019-06-04 13:11:55",LUNCH,J-730
6134,6,"2019-06-04 15:28:44",BREAK,J-715
6137,6,"2019-06-04 09:30:00",BREAK,J-715
6137,6,"2019-06-04 11:30:19",BREAK,J-715
6137,6,"2019-06-04 13:32:06",LUNCH,J-730
6194,6,"2019-06-04 10:16:43",BREAK,J-715
6194,6,"2019-06-04 12:32:53",LUNCH,J-730
6194,6,"2019-06-04 17:19:52",BREAK,J-715
6558,6,"2019-06-04 14:15:04",BREAK,J-715
6558,6,"2019-06-04 16:44:33",LUNCH,J-730
6558,6,"2019-06-04 18:59:00",BREAK,J-715
7666,6,"2019-06-04 07:59:14",BREAK,J-715
7672,6,"2019-06-04 11:15:29",BREAK,J-715
7672,6,"2019-06-04 13:33:07",LUNCH,J-730
7672,6,"2019-06-04 15:33:24",BREAK,J-715
7976,6,"2019-06-04 10:18:42",BREAK,J-715
7976,6,"2019-06-04 12:33:14",LUNCH,J-730
7976,6,"2019-06-04 15:11:16",BREAK,J-715
8092,6,"2019-06-04 09:32:25",BREAK,J-715
8092,6,"2019-06-04 13:32:01",LUNCH,J-730
8616,6,"2019-06-04 09:31:44",BREAK,J-715
8616,6,"2019-06-04 11:31:53",BREAK,J-715
8616,6,"2019-06-04 13:31:53",LUNCH,J-730
8920,6,"2019-06-04 08:02:05",BREAK,J-715
8920,6,"2019-06-04 09:58:05",BREAK,J-715
8920,6,"2019-06-04 11:44:58",LUNCH,J-730
8997,6,"2019-06-04 09:28:46",BREAK,J-715
8997,6,"2019-06-04 11:29:33",BREAK,J-715
8997,6,"2019-06-04 13:29:16",LUNCH,J-730
9000,6,"2019-06-04 09:30:05",BREAK,J-715
9000,6,"2019-06-04 11:30:22",BREAK,J-715
9000,6,"2019-06-04 13:30:05",LUNCH,J-730
10526,6,"2019-06-04 10:16:42",BREAK,J-715
11513,6,"2019-06-04 10:13:16",BREAK,J-715
11513,6,"2019-06-04 12:15:11",BREAK,J-715
11513,6,"2019-06-04 12:16:02",BREAK,J-715
11513,6,"2019-06-04 14:29:20",BREAK,J-715
