249,2,"2019-09-05 11:24:02",BREAK,J-715
2857,2,"2019-09-05 12:17:39",BREAK,J-715
2857,2,"2019-09-05 14:01:22",LUNCH,J-730
2857,2,"2019-09-05 16:31:45",BREAK,J-715
5993,2,"2019-09-05 09:58:58",BREAK,J-715
5993,2,"2019-09-05 12:59:56",LUNCH,J-730
5993,2,"2019-09-05 14:29:21",BREAK,J-715
5993,2,"2019-09-05 16:29:49",BREAK,J-715
7105,2,"2019-09-05 12:18:59",BREAK,J-715
7105,2,"2019-09-05 14:02:03",LUNCH,J-730
7105,2,"2019-09-05 16:32:43",BREAK,J-715
7409,2,"2019-09-05 09:46:09",BREAK,J-715
7409,2,"2019-09-05 12:59:50",LUNCH,J-730
7409,2,"2019-09-05 15:00:26",BREAK,J-715
7597,2,"2019-09-05 12:31:26",BREAK,J-715
7597,2,"2019-09-05 14:31:55",LUNCH,J-730
7597,2,"2019-09-05 19:25:40",BREAK,J-715
13549,2,"2019-09-05 09:16:26",BREAK,J-715
13549,2,"2019-09-05 12:34:37",LUNCH,J-730
13549,2,"2019-09-05 14:33:18",BREAK,J-715
16147,2,"2019-09-05 12:16:06",BREAK,J-715
16147,2,"2019-09-05 14:55:20",LUNCH,J-730
16147,2,"2019-09-05 16:45:07",BREAK,J-715
20779,2,"2019-09-05 09:30:58",BREAK,J-715
20779,2,"2019-09-05 12:01:43",LUNCH,J-730
20908,2,"2019-09-05 18:02:53",LUNCH,J-730
20908,2,"2019-09-05 21:58:04",BREAK,J-715
21188,2,"2019-09-05 12:20:36",BREAK,J-715
21188,2,"2019-09-05 14:01:08",LUNCH,J-730
21188,2,"2019-09-05 16:46:34",BREAK,J-715
21363,2,"2019-09-05 10:13:36",BREAK,J-715
21363,2,"2019-09-05 12:29:48",LUNCH,J-730
21363,2,"2019-09-05 14:44:21",BREAK,J-715
22422,2,"2019-09-05 15:59:05",BREAK,J-715
22422,2,"2019-09-05 17:57:38",LUNCH,J-730
22422,2,"2019-09-05 20:29:19",BREAK,J-715
22698,2,"2019-09-05 14:14:54",BREAK,J-715
22698,2,"2019-09-05 14:43:56",LUNCH,J-730
23289,2,"2019-09-05 09:00:37",BREAK,J-715
23289,2,"2019-09-05 11:30:57",LUNCH,J-730
23289,2,"2019-09-05 14:14:58",BREAK,J-715
23289,2,"2019-09-05 14:14:59",BREAK,J-715
23534,2,"2019-09-05 09:30:04",BREAK,J-715
23534,2,"2019-09-05 12:28:34",LUNCH,J-730
23534,2,"2019-09-05 14:16:35",BREAK,J-715
23735,2,"2019-09-05 10:13:35",BREAK,J-715
23735,2,"2019-09-05 12:28:31",LUNCH,J-730
23735,2,"2019-09-05 14:59:03",BREAK,J-715
26140,2,"2019-09-05 09:01:02",BREAK,J-715
26140,2,"2019-09-05 09:01:03",BREAK,J-715
26140,2,"2019-09-05 11:33:36",LUNCH,J-730
26140,2,"2019-09-05 14:00:37",BREAK,J-715
26140,2,"2019-09-05 14:00:38",BREAK,J-715
26142,2,"2019-09-05 10:13:51",BREAK,J-715
26142,2,"2019-09-05 13:29:26",LUNCH,J-730
26142,2,"2019-09-05 15:00:16",BREAK,J-715
26142,2,"2019-09-05 17:01:34",BREAK,J-715
26321,2,"2019-09-05 12:14:49",BREAK,J-715
26321,2,"2019-09-05 13:59:23",LUNCH,J-730
26321,2,"2019-09-05 16:29:58",BREAK,J-715
26453,2,"2019-09-05 09:34:35",BREAK,J-715
26453,2,"2019-09-05 12:00:54",LUNCH,J-730
26453,2,"2019-09-05 14:33:43",BREAK,J-715
26523,2,"2019-09-05 09:59:59",BREAK,J-715
26523,2,"2019-09-05 12:14:57",LUNCH,J-730
26523,2,"2019-09-05 14:05:43",BREAK,J-715
26854,2,"2019-09-05 18:29:03",BREAK,J-715
26854,2,"2019-09-05 20:30:59",LUNCH,J-730
26854,2,"2019-09-05 23:01:35",BREAK,J-715
27992,2,"2019-09-05 10:07:41",BREAK,J-715
27992,2,"2019-09-05 12:44:11",LUNCH,J-730
27992,2,"2019-09-05 14:14:59",BREAK,J-715
28005,2,"2019-09-05 18:05:15",BREAK,J-715
28005,2,"2019-09-05 23:03:07",BREAK,J-715
28459,2,"2019-09-05 16:01:06",BREAK,J-715
28459,2,"2019-09-05 18:05:06",LUNCH,J-730
28459,2,"2019-09-05 20:30:07",LUNCH,J-730
28459,2,"2019-09-05 20:30:23",BREAK,J-715
28474,2,"2019-09-05 17:44:30",BREAK,J-715
28474,2,"2019-09-05 20:12:12",LUNCH,J-730
28474,2,"2019-09-05 22:59:10",BREAK,J-715
28918,2,"2019-09-05 12:29:20",BREAK,J-715
28918,2,"2019-09-05 14:58:58",LUNCH,J-730
28918,2,"2019-09-05 17:15:00",BREAK,J-715
28956,2,"2019-09-05 14:03:06",BREAK,J-715
28956,2,"2019-09-05 16:33:03",LUNCH,J-730
28972,2,"2019-09-05 11:58:34",LUNCH,J-730
29287,2,"2019-09-05 11:59:29",LUNCH,J-730
29287,2,"2019-09-05 16:29:53",BREAK,J-715
29430,2,"2019-09-05 10:07:35",BREAK,J-715
29430,2,"2019-09-05 12:45:29",LUNCH,J-730
29430,2,"2019-09-05 14:58:09",BREAK,J-715
29430,2,"2019-09-05 17:00:04",BREAK,J-715
29788,2,"2019-09-05 13:56:55",BREAK,J-715
29788,2,"2019-09-05 16:29:30",LUNCH,J-730
29788,2,"2019-09-05 19:00:01",BREAK,J-715
29996,2,"2019-09-05 18:58:30",LUNCH,J-730
30136,2,"2019-09-05 17:59:56",BREAK,J-715
30177,2,"2019-09-05 14:02:12",BREAK,J-715
30177,2,"2019-09-05 16:29:39",LUNCH,J-730
30177,2,"2019-09-05 18:00:06",BREAK,J-715
30295,2,"2019-09-05 09:00:51",BREAK,J-715
30295,2,"2019-09-05 11:31:04",LUNCH,J-730
30295,2,"2019-09-05 14:14:55",BREAK,J-715
80926,2,"2019-09-05 12:16:40",BREAK,J-715
80926,2,"2019-09-05 13:59:30",LUNCH,J-730
