1464,7,"2019-06-12 08:25:16",BREAK,J-715
1464,7,"2019-06-12 11:39:01",LUNCH,J-730
1464,7,"2019-06-12 13:33:19",BREAK,J-715
2173,7,"2019-06-12 14:51:14",LUNCH,J-730
2486,7,"2019-06-12 14:07:34",BREAK,J-715
4754,7,"2019-06-12 10:02:20",BREAK,J-715
4754,7,"2019-06-12 11:28:12",LUNCH,J-730
4754,7,"2019-06-12 14:05:20",BREAK,J-715
4823,7,"2019-06-12 11:58:31",LUNCH,J-730
4823,7,"2019-06-12 14:17:28",BREAK,J-715
6708,7,"2019-06-12 13:17:38",BREAK,J-715
6708,7,"2019-06-12 15:27:59",LUNCH,J-730
6708,7,"2019-06-12 17:30:58",BREAK,J-715
7614,7,"2019-06-12 10:08:11",BREAK,J-715
7614,7,"2019-06-12 11:44:21",LUNCH,J-730
7614,7,"2019-06-12 14:03:34",BREAK,J-715
7620,7,"2019-06-12 10:02:18",BREAK,J-715
7620,7,"2019-06-12 11:28:09",LUNCH,J-730
7620,7,"2019-06-12 14:05:12",BREAK,J-715
9303,7,"2019-06-12 08:02:47",BREAK,J-715
9303,7,"2019-06-12 10:18:11",BREAK,J-715
9303,7,"2019-06-12 12:04:33",LUNCH,J-730
10795,7,"2019-06-12 09:58:58",BREAK,J-715
10795,7,"2019-06-12 11:58:51",LUNCH,J-730
10795,7,"2019-06-12 14:13:52",BREAK,J-715
12713,7,"2019-06-12 10:16:37",BREAK,J-715
12713,7,"2019-06-12 11:58:34",LUNCH,J-730
12713,7,"2019-06-12 14:17:21",BREAK,J-715
14495,7,"2019-06-12 13:18:11",BREAK,J-715
16445,7,"2019-06-12 14:51:20",BREAK,J-715
16445,7,"2019-06-12 17:30:25",LUNCH,J-730
16445,7,"2019-06-12 19:36:08",BREAK,J-715
17786,7,"2019-06-12 11:00:35",BREAK,J-715
17786,7,"2019-06-12 13:01:48",BREAK,J-715
17786,7,"2019-06-12 15:00:05",LUNCH,J-730
17786,7,"2019-06-12 17:16:39",BREAK,J-715
17850,7,"2019-06-12 10:01:00",BREAK,J-715
17850,7,"2019-06-12 12:00:47",LUNCH,J-730
17850,7,"2019-06-12 14:04:07",BREAK,J-715
