0,6,"2019-09-23 11:33:35",BREAK,J-715
0,6,"2019-09-23 13:55:03",LUNCH,J-730
0,6,"2019-09-23 15:32:08",LUNCH,J-730
0,6,"2019-09-23 17:22:29",BREAK,J-715
584,6,"2019-09-23 09:56:46",BREAK,J-715
873,6,"2019-09-23 09:30:55",BREAK,J-715
1515,6,"2019-09-23 07:55:41",BREAK,J-715
1515,6,"2019-09-23 10:01:14",BREAK,J-715
1515,6,"2019-09-23 10:01:15",BREAK,J-715
1515,6,"2019-09-23 11:58:03",LUNCH,J-730
1960,6,"2019-09-23 12:18:57",BREAK,J-715
2176,6,"2019-09-23 10:11:56",BREAK,J-715
2176,6,"2019-09-23 11:58:00",LUNCH,J-730
2225,6,"2019-09-23 10:05:17",BREAK,J-715
2225,6,"2019-09-23 11:58:48",LUNCH,J-730
2497,6,"2019-09-23 13:59:25",BREAK,J-715
2497,6,"2019-09-23 17:09:10",LUNCH,J-730
2497,6,"2019-09-23 19:04:38",LUNCH,J-730
2831,6,"2019-09-23 14:59:33",BREAK,J-715
2831,6,"2019-09-23 16:44:41",LUNCH,J-730
2831,6,"2019-09-23 19:00:36",BREAK,J-715
4105,6,"2019-09-23 11:40:50",LUNCH,J-730
4194,6,"2019-09-23 10:01:31",BREAK,J-715
4194,6,"2019-09-23 11:57:56",LUNCH,J-730
4194,6,"2019-09-23 13:58:56",BREAK,J-715
4268,6,"2019-09-23 09:58:56",BREAK,J-715
4268,6,"2019-09-23 11:58:21",LUNCH,J-730
4268,6,"2019-09-23 14:03:55",BREAK,J-715
5140,6,"2019-09-23 12:26:39",BREAK,J-715
5140,6,"2019-09-23 14:58:01",LUNCH,J-730
5140,6,"2019-09-23 17:18:43",BREAK,J-715
5145,6,"2019-09-23 12:18:44",BREAK,J-715
5167,6,"2019-09-23 13:43:11",BREAK,J-715
5167,6,"2019-09-23 16:04:37",LUNCH,J-730
5229,6,"2019-09-23 14:19:14",BREAK,J-715
5229,6,"2019-09-23 16:46:42",LUNCH,J-730
5229,6,"2019-09-23 19:00:59",BREAK,J-715
5349,6,"2019-09-23 12:33:49",LUNCH,J-730
5530,6,"2019-09-23 08:01:30",BREAK,J-715
5530,6,"2019-09-23 09:59:14",BREAK,J-715
5530,6,"2019-09-23 11:59:35",LUNCH,J-730
5530,6,"2019-09-23 13:59:54",BREAK,J-715
5907,6,"2019-09-23 08:00:02",BREAK,J-715
5907,6,"2019-09-23 10:00:08",BREAK,J-715
5907,6,"2019-09-23 11:59:54",LUNCH,J-730
6108,6,"2019-09-23 07:59:50",BREAK,J-715
6108,6,"2019-09-23 10:00:12",BREAK,J-715
6108,6,"2019-09-23 11:59:41",LUNCH,J-730
6108,6,"2019-09-23 13:58:44",BREAK,J-715
6134,6,"2019-09-23 13:12:15",LUNCH,J-730
6194,6,"2019-09-23 10:16:21",BREAK,J-715
6194,6,"2019-09-23 12:32:19",LUNCH,J-730
6194,6,"2019-09-23 15:04:07",BREAK,J-715
6194,6,"2019-09-23 17:18:49",BREAK,J-715
6896,6,"2019-09-23 09:32:39",BREAK,J-715
6896,6,"2019-09-23 11:29:53",BREAK,J-715
6896,6,"2019-09-23 13:32:26",LUNCH,J-730
6896,6,"2019-09-23 17:17:58",BREAK,J-715
6896,6,"2019-09-23 19:04:39",BREAK,J-715
6897,6,"2019-09-23 08:07:18",BREAK,J-715
6897,6,"2019-09-23 10:01:48",BREAK,J-715
6897,6,"2019-09-23 12:02:58",LUNCH,J-730
6897,6,"2019-09-23 14:01:38",BREAK,J-715
7300,6,"2019-09-23 12:00:29",LUNCH,J-730
7300,6,"2019-09-23 14:00:23",BREAK,J-715
7666,6,"2019-09-23 08:00:47",BREAK,J-715
7672,6,"2019-09-23 10:59:36",BREAK,J-715
7672,6,"2019-09-23 13:31:01",LUNCH,J-730
7672,6,"2019-09-23 15:34:50",BREAK,J-715
7976,6,"2019-09-23 10:17:24",BREAK,J-715
7976,6,"2019-09-23 15:06:24",BREAK,J-715
8060,6,"2019-09-23 09:30:21",BREAK,J-715
8060,6,"2019-09-23 11:29:32",BREAK,J-715
8060,6,"2019-09-23 13:29:34",LUNCH,J-730
8079,6,"2019-09-23 10:12:30",BREAK,J-715
8079,6,"2019-09-23 12:16:55",LUNCH,J-730
8092,6,"2019-09-23 09:30:47",BREAK,J-715
8092,6,"2019-09-23 11:30:48",BREAK,J-715
8092,6,"2019-09-23 13:30:27",LUNCH,J-730
8133,6,"2019-09-23 08:13:28",BREAK,J-715
8133,6,"2019-09-23 12:13:41",LUNCH,J-730
8616,6,"2019-09-23 09:30:28",BREAK,J-715
8616,6,"2019-09-23 11:30:07",BREAK,J-715
8616,6,"2019-09-23 13:30:50",LUNCH,J-730
8920,6,"2019-09-23 07:56:50",BREAK,J-715
8920,6,"2019-09-23 09:58:57",BREAK,J-715
8920,6,"2019-09-23 11:47:17",LUNCH,J-730
8997,6,"2019-09-23 09:29:34",BREAK,J-715
8997,6,"2019-09-23 11:29:13",BREAK,J-715
8997,6,"2019-09-23 13:28:43",LUNCH,J-730
9000,6,"2019-09-23 09:29:40",BREAK,J-715
9000,6,"2019-09-23 11:30:47",BREAK,J-715
9000,6,"2019-09-23 13:29:39",LUNCH,J-730
9107,6,"2019-09-23 12:37:03",BREAK,J-715
10526,6,"2019-09-23 10:16:24",BREAK,J-715
11513,6,"2019-09-23 10:10:07",BREAK,J-715
11513,6,"2019-09-23 12:13:27",BREAK,J-715
11513,6,"2019-09-23 14:28:28",LUNCH,J-730
12481,6,"2019-09-23 12:17:27",BREAK,J-715
12926,6,"2019-09-23 12:17:21",BREAK,J-715
12927,6,"2019-09-23 09:31:11",BREAK,J-715
12949,6,"2019-09-23 12:15:56",BREAK,J-715
13166,6,"2019-09-23 10:18:05",BREAK,J-715
13166,6,"2019-09-23 12:17:04",BREAK,J-715
13166,6,"2019-09-23 14:33:50",LUNCH,J-730
13274,6,"2019-09-23 08:16:38",BREAK,J-715
13465,6,"2019-09-23 09:30:57",BREAK,J-715
13543,6,"2019-09-23 09:57:18",BREAK,J-715
13543,6,"2019-09-23 11:57:59",LUNCH,J-730
13543,6,"2019-09-23 13:58:30",BREAK,J-715
13543,6,"2019-09-23 13:58:31",BREAK,J-715
14862,6,"2019-09-23 18:56:48",BREAK,J-715
15778,6,"2019-09-23 07:59:50",BREAK,J-715
15778,6,"2019-09-23 10:01:09",BREAK,J-715
15778,6,"2019-09-23 12:04:11",LUNCH,J-730
16492,6,"2019-09-23 08:00:38",BREAK,J-715
16492,6,"2019-09-23 10:01:13",BREAK,J-715
16492,6,"2019-09-23 11:48:18",LUNCH,J-730
17712,6,"2019-09-23 14:32:42",LUNCH,J-730
17714,6,"2019-09-23 09:56:30",BREAK,J-715
17714,6,"2019-09-23 11:55:40",LUNCH,J-730
18611,6,"2019-09-23 07:56:18",BREAK,J-715
18611,6,"2019-09-23 09:56:06",BREAK,J-715
18611,6,"2019-09-23 11:56:49",LUNCH,J-730
19345,6,"2019-09-23 14:14:04",BREAK,J-715
19345,6,"2019-09-23 18:57:36",BREAK,J-715
20106,6,"2019-09-23 17:25:16",BREAK,J-715
20106,6,"2019-09-23 19:32:46",BREAK,J-715
20106,6,"2019-09-23 21:27:30",LUNCH,J-730
20378,6,"2019-09-23 10:01:36",BREAK,J-715
20378,6,"2019-09-23 12:01:58",LUNCH,J-730
20551,6,"2019-09-23 17:25:14",BREAK,J-715
20551,6,"2019-09-23 19:27:23",BREAK,J-715
20551,6,"2019-09-23 21:27:24",LUNCH,J-730
20564,6,"2019-09-23 12:26:39",BREAK,J-715
20564,6,"2019-09-23 12:40:56",BREAK,J-715
20564,6,"2019-09-23 15:41:44",BREAK,J-715
20580,6,"2019-09-23 19:03:44",BREAK,J-715
20604,6,"2019-09-23 12:15:04",LUNCH,J-730
20788,6,"2019-09-23 14:51:50",BREAK,J-715
20788,6,"2019-09-23 17:29:11",BREAK,J-715
20788,6,"2019-09-23 19:33:46",BREAK,J-715
21217,6,"2019-09-23 18:59:04",BREAK,J-715
21560,6,"2019-09-23 11:04:10",BREAK,J-715
21561,6,"2019-09-23 17:26:24",BREAK,J-715
21561,6,"2019-09-23 19:28:34",BREAK,J-715
21561,6,"2019-09-23 21:28:20",LUNCH,J-730
21598,6,"2019-09-23 11:32:01",BREAK,J-715
21598,6,"2019-09-23 13:31:32",LUNCH,J-730
21994,6,"2019-09-23 11:02:11",BREAK,J-715
21994,6,"2019-09-23 13:31:50",LUNCH,J-730
21994,6,"2019-09-23 15:51:29",BREAK,J-715
22121,6,"2019-09-23 10:14:55",BREAK,J-715
22309,6,"2019-09-23 10:16:50",BREAK,J-715
22309,6,"2019-09-23 12:17:23",BREAK,J-715
22309,6,"2019-09-23 14:16:21",BREAK,J-715
22309,6,"2019-09-23 16:22:00",LUNCH,J-730
22309,6,"2019-09-23 19:01:13",BREAK,J-715
22337,6,"2019-09-23 09:29:33",BREAK,J-715
22337,6,"2019-09-23 11:29:49",BREAK,J-715
22337,6,"2019-09-23 13:32:41",LUNCH,J-730
22352,6,"2019-09-23 08:13:39",BREAK,J-715
22352,6,"2019-09-23 12:13:16",LUNCH,J-730
22352,6,"2019-09-23 15:46:18",BREAK,J-715
22720,6,"2019-09-23 10:14:49",BREAK,J-715
22720,6,"2019-09-23 12:30:41",LUNCH,J-730
22720,6,"2019-09-23 15:17:22",BREAK,J-715
22748,6,"2019-09-23 08:12:18",BREAK,J-715
22748,6,"2019-09-23 10:13:24",BREAK,J-715
22748,6,"2019-09-23 12:27:56",LUNCH,J-730
22823,6,"2019-09-23 17:24:15",BREAK,J-715
22823,6,"2019-09-23 19:19:32",BREAK,J-715
22823,6,"2019-09-23 21:23:02",LUNCH,J-730
22887,6,"2019-09-23 08:13:40",BREAK,J-715
22887,6,"2019-09-23 10:11:51",BREAK,J-715
22887,6,"2019-09-23 12:13:12",LUNCH,J-730
22888,6,"2019-09-23 09:32:35",BREAK,J-715
22889,6,"2019-09-23 09:28:18",BREAK,J-715
22889,6,"2019-09-23 11:28:44",BREAK,J-715
22889,6,"2019-09-23 13:27:02",LUNCH,J-730
23041,6,"2019-09-23 13:33:39",BREAK,J-715
23041,6,"2019-09-23 15:37:04",BREAK,J-715
23041,6,"2019-09-23 15:37:05",BREAK,J-715
23041,6,"2019-09-23 17:30:39",BREAK,J-715
23041,6,"2019-09-23 19:27:36",BREAK,J-715
23041,6,"2019-09-23 21:27:00",LUNCH,J-730
23045,6,"2019-09-23 08:13:43",BREAK,J-715
23045,6,"2019-09-23 10:12:23",BREAK,J-715
23045,6,"2019-09-23 12:12:58",LUNCH,J-730
23084,6,"2019-09-23 17:19:46",BREAK,J-715
23084,6,"2019-09-23 19:19:56",BREAK,J-715
23084,6,"2019-09-23 21:20:38",LUNCH,J-730
23088,6,"2019-09-23 11:02:22",BREAK,J-715
23146,6,"2019-09-23 08:00:26",BREAK,J-715
23146,6,"2019-09-23 10:00:04",BREAK,J-715
23146,6,"2019-09-23 12:01:35",LUNCH,J-730
23213,6,"2019-09-23 17:24:28",BREAK,J-715
23213,6,"2019-09-23 19:28:28",BREAK,J-715
23213,6,"2019-09-23 21:27:29",LUNCH,J-730
23214,6,"2019-09-23 08:13:44",BREAK,J-715
23214,6,"2019-09-23 10:15:03",BREAK,J-715
23214,6,"2019-09-23 12:21:00",LUNCH,J-730
23429,6,"2019-09-23 12:01:42",LUNCH,J-730
23429,6,"2019-09-23 13:59:43",BREAK,J-715
23430,6,"2019-09-23 14:11:17",BREAK,J-715
23430,6,"2019-09-23 18:53:49",BREAK,J-715
23456,6,"2019-09-23 09:29:23",BREAK,J-715
23456,6,"2019-09-23 11:28:54",BREAK,J-715
23456,6,"2019-09-23 13:28:42",LUNCH,J-730
23456,6,"2019-09-23 16:28:16",BREAK,J-715
23456,6,"2019-09-23 18:59:08",BREAK,J-715
23457,6,"2019-09-23 09:59:41",BREAK,J-715
23457,6,"2019-09-23 11:58:34",LUNCH,J-730
23457,6,"2019-09-23 13:59:10",BREAK,J-715
23492,6,"2019-09-23 16:46:25",LUNCH,J-730
23581,6,"2019-09-23 15:28:07",BREAK,J-715
23581,6,"2019-09-23 17:28:05",LUNCH,J-730
23581,6,"2019-09-23 19:44:24",BREAK,J-715
23717,6,"2019-09-23 14:26:04",BREAK,J-715
23717,6,"2019-09-23 16:28:16",LUNCH,J-730
23717,6,"2019-09-23 19:00:17",BREAK,J-715
23856,6,"2019-09-23 09:32:51",BREAK,J-715
23856,6,"2019-09-23 11:33:20",BREAK,J-715
23856,6,"2019-09-23 13:32:32",LUNCH,J-730
23929,6,"2019-09-23 14:10:55",BREAK,J-715
23929,6,"2019-09-23 16:11:21",LUNCH,J-730
23929,6,"2019-09-23 19:02:06",BREAK,J-715
23930,6,"2019-09-23 08:14:22",BREAK,J-715
23930,6,"2019-09-23 10:12:05",BREAK,J-715
23930,6,"2019-09-23 12:13:14",LUNCH,J-730
24215,6,"2019-09-23 11:40:13",BREAK,J-715
24215,6,"2019-09-23 14:10:27",BREAK,J-715
24215,6,"2019-09-23 16:27:40",LUNCH,J-730
24215,6,"2019-09-23 18:40:25",BREAK,J-715
24249,6,"2019-09-23 11:59:40",BREAK,J-715
24249,6,"2019-09-23 13:47:57",LUNCH,J-730
24249,6,"2019-09-23 15:44:03",BREAK,J-715
24440,6,"2019-09-23 17:28:09",BREAK,J-715
24440,6,"2019-09-23 19:27:25",BREAK,J-715
24440,6,"2019-09-23 21:26:11",LUNCH,J-730
24627,6,"2019-09-23 10:11:25",BREAK,J-715
25294,6,"2019-09-23 16:15:21",LUNCH,J-730
25559,6,"2019-09-23 08:13:27",BREAK,J-715
25559,6,"2019-09-23 10:13:57",BREAK,J-715
25559,6,"2019-09-23 12:28:30",LUNCH,J-730
25965,6,"2019-09-23 08:14:21",BREAK,J-715
