2486,7,"2019-08-09 08:57:55",BREAK,J-715
2486,7,"2019-08-09 11:30:49",LUNCH,J-730
4754,7,"2019-08-09 09:59:11",BREAK,J-715
4754,7,"2019-08-09 11:29:12",LUNCH,J-730
4754,7,"2019-08-09 14:01:35",BREAK,J-715
4823,7,"2019-08-09 10:14:55",BREAK,J-715
4823,7,"2019-08-09 12:00:00",LUNCH,J-730
4823,7,"2019-08-09 14:14:02",BREAK,J-715
6708,7,"2019-08-09 13:14:20",BREAK,J-715
6708,7,"2019-08-09 15:29:07",LUNCH,J-730
6708,7,"2019-08-09 17:39:28",BREAK,J-715
7620,7,"2019-08-09 09:59:09",BREAK,J-715
7620,7,"2019-08-09 11:29:09",LUNCH,J-730
7620,7,"2019-08-09 14:01:39",BREAK,J-715
9303,7,"2019-08-09 08:08:38",BREAK,J-715
9303,7,"2019-08-09 10:33:09",BREAK,J-715
9303,7,"2019-08-09 12:01:28",LUNCH,J-730
10795,7,"2019-08-09 09:58:54",BREAK,J-715
10795,7,"2019-08-09 11:58:50",LUNCH,J-730
10795,7,"2019-08-09 14:14:13",BREAK,J-715
12323,7,"2019-08-09 09:19:01",BREAK,J-715
12323,7,"2019-08-09 11:29:55",LUNCH,J-730
12703,7,"2019-08-09 17:20:52",BREAK,J-715
12713,7,"2019-08-09 10:15:00",BREAK,J-715
12713,7,"2019-08-09 12:00:03",LUNCH,J-730
12713,7,"2019-08-09 14:14:07",BREAK,J-715
13286,7,"2019-08-09 07:03:50",BREAK,J-715
13286,7,"2019-08-09 09:20:19",BREAK,J-715
13286,7,"2019-08-09 11:33:29",LUNCH,J-730
16445,7,"2019-08-09 15:01:50",BREAK,J-715
16445,7,"2019-08-09 17:11:45",LUNCH,J-730
17786,7,"2019-08-09 11:01:19",BREAK,J-715
17786,7,"2019-08-09 13:00:55",BREAK,J-715
17786,7,"2019-08-09 15:42:23",LUNCH,J-730
17786,7,"2019-08-09 17:51:02",BREAK,J-715
17850,7,"2019-08-09 10:54:21",BREAK,J-715
17850,7,"2019-08-09 12:02:56",LUNCH,J-730
17850,7,"2019-08-09 14:18:09",BREAK,J-715
17854,7,"2019-08-09 07:11:00",BREAK,J-715
17854,7,"2019-08-09 09:31:07",BREAK,J-715
17854,7,"2019-08-09 12:00:54",LUNCH,J-730
21050,7,"2019-08-09 13:42:08",LUNCH,J-730
21539,7,"2019-08-09 10:57:57",BREAK,J-715
21539,7,"2019-08-09 12:05:11",LUNCH,J-730
21539,7,"2019-08-09 14:18:19",BREAK,J-715
21568,7,"2019-08-09 11:01:53",BREAK,J-715
21568,7,"2019-08-09 13:17:36",LUNCH,J-730
21568,7,"2019-08-09 15:37:59",BREAK,J-715
21575,7,"2019-08-09 11:01:15",BREAK,J-715
22218,7,"2019-08-09 09:59:00",BREAK,J-715
22218,7,"2019-08-09 11:29:15",LUNCH,J-730
22711,7,"2019-08-09 07:04:49",BREAK,J-715
22711,7,"2019-08-09 09:25:08",BREAK,J-715
22711,7,"2019-08-09 11:41:48",LUNCH,J-730
23196,7,"2019-08-09 13:56:53",BREAK,J-715
23196,7,"2019-08-09 16:36:55",LUNCH,J-730
23657,7,"2019-08-09 11:00:45",BREAK,J-715
23657,7,"2019-08-09 13:17:12",LUNCH,J-730
23657,7,"2019-08-09 15:30:50",BREAK,J-715
23995,7,"2019-08-09 16:22:55",BREAK,J-715
25780,7,"2019-08-09 10:17:57",BREAK,J-715
25780,7,"2019-08-09 12:01:07",LUNCH,J-730
25780,7,"2019-08-09 14:21:16",BREAK,J-715
25832,7,"2019-08-09 07:02:03",BREAK,J-715
25832,7,"2019-08-09 09:17:21",BREAK,J-715
25931,7,"2019-08-09 07:06:14",BREAK,J-715
25956,7,"2019-08-09 07:09:41",BREAK,J-715
25956,7,"2019-08-09 09:23:20",BREAK,J-715
25956,7,"2019-08-09 11:37:08",LUNCH,J-730
26033,7,"2019-08-09 11:29:57",BREAK,J-715
26250,7,"2019-08-09 14:44:51",BREAK,J-715
26375,7,"2019-08-09 10:16:51",BREAK,J-715
26375,7,"2019-08-09 12:00:49",LUNCH,J-730
26375,7,"2019-08-09 14:16:47",BREAK,J-715
26620,7,"2019-08-09 18:37:01",BREAK,J-715
26631,7,"2019-08-09 13:33:55",BREAK,J-715
26760,7,"2019-08-09 07:01:28",BREAK,J-715
26760,7,"2019-08-09 09:18:01",BREAK,J-715
26760,7,"2019-08-09 11:29:05",LUNCH,J-730
27090,7,"2019-08-09 06:59:46",BREAK,J-715
27337,7,"2019-08-09 11:01:09",BREAK,J-715
27337,7,"2019-08-09 13:15:50",LUNCH,J-730
27337,7,"2019-08-09 15:30:18",BREAK,J-715
27618,7,"2019-08-09 07:02:19",BREAK,J-715
27618,7,"2019-08-09 09:28:52",BREAK,J-715
27618,7,"2019-08-09 11:36:24",LUNCH,J-730
27788,7,"2019-08-09 12:01:42",BREAK,J-715
27788,7,"2019-08-09 14:03:09",LUNCH,J-730
27788,7,"2019-08-09 16:16:56",BREAK,J-715
28365,7,"2019-08-09 09:02:03",BREAK,J-715
28386,7,"2019-08-09 14:02:06",BREAK,J-715
28386,7,"2019-08-09 16:03:09",LUNCH,J-730
28386,7,"2019-08-09 18:22:05",BREAK,J-715
28497,7,"2019-08-09 13:56:58",BREAK,J-715
28497,7,"2019-08-09 16:36:51",LUNCH,J-730
28557,7,"2019-08-09 09:03:39",BREAK,J-715
28557,7,"2019-08-09 09:21:15",BREAK,J-715
28618,7,"2019-08-09 12:02:04",BREAK,J-715
28618,7,"2019-08-09 14:03:31",LUNCH,J-730
28618,7,"2019-08-09 16:16:50",BREAK,J-715
28688,7,"2019-08-09 07:08:30",BREAK,J-715
28782,7,"2019-08-09 08:33:31",BREAK,J-715
28835,7,"2019-08-09 11:03:21",BREAK,J-715
28835,7,"2019-08-09 11:03:22",BREAK,J-715
28835,7,"2019-08-09 13:17:19",LUNCH,J-730
28835,7,"2019-08-09 15:35:58",BREAK,J-715
28838,7,"2019-08-09 12:01:39",BREAK,J-715
28838,7,"2019-08-09 14:03:46",LUNCH,J-730
28838,7,"2019-08-09 16:16:46",BREAK,J-715
28866,7,"2019-08-09 14:19:11",BREAK,J-715
28866,7,"2019-08-09 16:33:16",LUNCH,J-730
28866,7,"2019-08-09 18:39:53",BREAK,J-715
28906,7,"2019-08-09 07:01:22",BREAK,J-715
28906,7,"2019-08-09 11:31:11",LUNCH,J-730
28912,7,"2019-08-09 14:30:53",BREAK,J-715
28912,7,"2019-08-09 16:41:02",LUNCH,J-730
28912,7,"2019-08-09 19:06:34",BREAK,J-715
29011,7,"2019-08-09 10:42:09",BREAK,J-715
29011,7,"2019-08-09 12:02:01",LUNCH,J-730
29011,7,"2019-08-09 14:18:17",BREAK,J-715
29524,7,"2019-08-09 09:58:14",BREAK,J-715
29524,7,"2019-08-09 11:58:10",LUNCH,J-730
29524,7,"2019-08-09 13:59:07",BREAK,J-715
29558,7,"2019-08-09 19:24:40",BREAK,J-715
29708,7,"2019-08-09 12:04:22",BREAK,J-715
29708,7,"2019-08-09 14:33:20",LUNCH,J-730
29708,7,"2019-08-09 16:32:17",BREAK,J-715
29779,7,"2019-08-09 13:14:51",BREAK,J-715
29779,7,"2019-08-09 16:24:54",LUNCH,J-730
29857,7,"2019-08-09 07:13:57",BREAK,J-715
29857,7,"2019-08-09 09:18:05",BREAK,J-715
29857,7,"2019-08-09 11:34:12",LUNCH,J-730
29983,7,"2019-08-09 09:03:50",BREAK,J-715
29983,7,"2019-08-09 09:21:06",BREAK,J-715
29983,7,"2019-08-09 12:30:03",LUNCH,J-730
29983,7,"2019-08-09 12:46:38",LUNCH,J-730
30219,7,"2019-08-09 15:59:49",LUNCH,J-730
30219,7,"2019-08-09 19:33:20",BREAK,J-715
60113,7,"2019-08-09 09:44:40",BREAK,J-715
60113,7,"2019-08-09 09:44:41",BREAK,J-715
60113,7,"2019-08-09 11:50:05",LUNCH,J-730
60113,7,"2019-08-09 14:00:51",BREAK,J-715
69053,7,"2019-08-09 09:44:36",BREAK,J-715
69053,7,"2019-08-09 11:30:25",LUNCH,J-730
69053,7,"2019-08-09 14:00:48",BREAK,J-715
74388,7,"2019-08-09 13:00:52",BREAK,J-715
74388,7,"2019-08-09 14:46:10",LUNCH,J-730
74388,7,"2019-08-09 17:45:35",BREAK,J-715
82824,7,"2019-08-09 09:26:21",BREAK,J-715
82824,7,"2019-08-09 11:49:08",LUNCH,J-730
96761,7,"2019-08-09 07:05:45",BREAK,J-715
99699,7,"2019-08-09 19:26:19",BREAK,J-715
