0,9,"2019-08-15 12:59:16",BREAK,J-715
0,9,"2019-08-15 16:10:13",LUNCH,J-730
0,9,"2019-08-15 19:30:06",LUNCH,J-730
1490,9,"2019-08-15 13:02:26",BREAK,J-715
1490,9,"2019-08-15 15:03:47",LUNCH,J-730
1490,9,"2019-08-15 17:03:03",BREAK,J-715
1543,9,"2019-08-15 13:16:23",BREAK,J-715
1543,9,"2019-08-15 15:29:15",LUNCH,J-730
1543,9,"2019-08-15 17:51:41",BREAK,J-715
1590,9,"2019-08-15 13:05:07",BREAK,J-715
1590,9,"2019-08-15 15:29:24",LUNCH,J-730
1590,9,"2019-08-15 17:18:24",BREAK,J-715
2945,9,"2019-08-15 08:32:40",BREAK,J-715
2945,9,"2019-08-15 11:33:59",LUNCH,J-730
2945,9,"2019-08-15 11:34:00",LUNCH,J-730
2945,9,"2019-08-15 13:35:11",BREAK,J-715
4618,9,"2019-08-15 11:28:05",BREAK,J-715
4618,9,"2019-08-15 13:27:44",LUNCH,J-730
4618,9,"2019-08-15 15:59:59",BREAK,J-715
6125,9,"2019-08-15 13:01:51",BREAK,J-715
6125,9,"2019-08-15 15:03:39",LUNCH,J-730
6125,9,"2019-08-15 17:04:28",BREAK,J-715
7243,9,"2019-08-15 08:17:27",BREAK,J-715
7243,9,"2019-08-15 11:00:17",LUNCH,J-730
7243,9,"2019-08-15 13:32:38",BREAK,J-715
7765,9,"2019-08-15 13:59:40",LUNCH,J-730
8422,9,"2019-08-15 08:31:23",BREAK,J-715
8422,9,"2019-08-15 11:04:30",LUNCH,J-730
13954,9,"2019-08-15 13:57:47",BREAK,J-715
13954,9,"2019-08-15 15:59:54",LUNCH,J-730
13954,9,"2019-08-15 18:01:33",BREAK,J-715
13955,9,"2019-08-15 13:03:45",BREAK,J-715
13955,9,"2019-08-15 15:03:10",LUNCH,J-730
15516,9,"2019-08-15 13:01:08",BREAK,J-715
15516,9,"2019-08-15 15:40:27",LUNCH,J-730
15516,9,"2019-08-15 18:03:10",BREAK,J-715
17682,9,"2019-08-15 13:01:06",BREAK,J-715
17682,9,"2019-08-15 15:40:31",LUNCH,J-730
17682,9,"2019-08-15 18:03:04",BREAK,J-715
19092,9,"2019-08-15 11:28:17",LUNCH,J-730
19134,9,"2019-08-15 13:46:08",BREAK,J-715
19134,9,"2019-08-15 13:46:20",BREAK,J-715
19134,9,"2019-08-15 15:38:32",LUNCH,J-730
19370,9,"2019-08-15 13:26:59",BREAK,J-715
19370,9,"2019-08-15 15:42:45",LUNCH,J-730
19370,9,"2019-08-15 18:23:00",BREAK,J-715
19370,9,"2019-08-15 18:23:01",BREAK,J-715
20368,9,"2019-08-15 11:34:46",LUNCH,J-730
20368,9,"2019-08-15 14:04:22",BREAK,J-715
21117,9,"2019-08-15 14:10:16",BREAK,J-715
21117,9,"2019-08-15 15:57:35",LUNCH,J-730
21117,9,"2019-08-15 18:39:54",BREAK,J-715
22048,9,"2019-08-15 17:15:25",BREAK,J-715
22048,9,"2019-08-15 19:30:35",LUNCH,J-730
22054,9,"2019-08-15 13:00:04",BREAK,J-715
22054,9,"2019-08-15 15:00:45",LUNCH,J-730
22054,9,"2019-08-15 17:00:16",BREAK,J-715
22169,9,"2019-08-15 13:05:45",BREAK,J-715
22169,9,"2019-08-15 15:00:06",LUNCH,J-730
22169,9,"2019-08-15 17:05:05",BREAK,J-715
