22769,9,"2019-05-24 14:08:32",BREAK,J-715
22769,9,"2019-05-24 16:13:04",LUNCH,J-730
22769,9,"2019-05-24 19:07:31",BREAK,J-715
23760,9,"2019-05-24 13:23:55",BREAK,J-715
23760,9,"2019-05-24 15:44:50",LUNCH,J-730
23760,9,"2019-05-24 18:04:24",BREAK,J-715
23760,9,"2019-05-24 18:04:25",BREAK,J-715
25838,9,"2019-05-24 10:30:43",BREAK,J-715
26108,9,"2019-05-24 08:31:14",BREAK,J-715
26108,9,"2019-05-24 11:30:09",LUNCH,J-730
26108,9,"2019-05-24 13:31:04",BREAK,J-715
26323,9,"2019-05-24 14:58:59",BREAK,J-715
26323,9,"2019-05-24 16:26:40",LUNCH,J-730
26323,9,"2019-05-24 18:50:07",BREAK,J-715
26324,9,"2019-05-24 19:15:17",BREAK,J-715
26714,9,"2019-05-24 12:59:17",BREAK,J-715
26714,9,"2019-05-24 15:01:12",LUNCH,J-730
26714,9,"2019-05-24 17:01:37",BREAK,J-715
26715,9,"2019-05-24 11:31:36",LUNCH,J-730
26715,9,"2019-05-24 14:00:54",BREAK,J-715
26855,9,"2019-05-24 13:37:48",BREAK,J-715
26855,9,"2019-05-24 16:11:19",LUNCH,J-730
26855,9,"2019-05-24 18:49:17",BREAK,J-715
27138,9,"2019-05-24 15:31:37",LUNCH,J-730
27138,9,"2019-05-24 17:58:14",BREAK,J-715
27734,9,"2019-05-24 09:02:36",BREAK,J-715
27800,9,"2019-05-24 12:49:21",BREAK,J-715
27892,9,"2019-05-24 19:30:06",LUNCH,J-730
28010,9,"2019-05-24 12:31:21",BREAK,J-715
28010,9,"2019-05-24 14:57:04",LUNCH,J-730
28010,9,"2019-05-24 17:45:41",BREAK,J-715
28129,9,"2019-05-24 07:31:24",BREAK,J-715
28319,9,"2019-05-24 07:34:02",BREAK,J-715
28350,9,"2019-05-24 11:16:13",BREAK,J-715
28350,9,"2019-05-24 13:37:52",LUNCH,J-730
28350,9,"2019-05-24 15:53:33",BREAK,J-715
28661,9,"2019-05-24 13:16:42",BREAK,J-715
28661,9,"2019-05-24 16:04:34",LUNCH,J-730
28661,9,"2019-05-24 19:23:48",BREAK,J-715
28774,9,"2019-05-24 14:25:36",BREAK,J-715
28774,9,"2019-05-24 17:04:57",LUNCH,J-730
28774,9,"2019-05-24 19:35:17",BREAK,J-715
28859,9,"2019-05-24 13:00:10",BREAK,J-715
28983,9,"2019-05-24 13:17:06",BREAK,J-715
28983,9,"2019-05-24 15:42:14",LUNCH,J-730
28983,9,"2019-05-24 17:16:32",BREAK,J-715
29200,9,"2019-05-24 13:15:44",BREAK,J-715
29200,9,"2019-05-24 15:32:25",LUNCH,J-730
29200,9,"2019-05-24 17:16:38",BREAK,J-715
29345,9,"2019-05-24 12:42:32",BREAK,J-715
29373,9,"2019-05-24 17:46:28",BREAK,J-715
29567,9,"2019-05-24 13:54:54",BREAK,J-715
29567,9,"2019-05-24 15:58:24",BREAK,J-715
29567,9,"2019-05-24 15:58:25",LUNCH,J-730
29567,9,"2019-05-24 18:13:33",BREAK,J-715
29569,9,"2019-05-24 14:06:55",BREAK,J-715
29569,9,"2019-05-24 16:08:32",LUNCH,J-730
29569,9,"2019-05-24 18:39:48",BREAK,J-715
29595,9,"2019-05-24 18:43:59",BREAK,J-715
29640,9,"2019-05-24 13:26:09",BREAK,J-715
29640,9,"2019-05-24 15:36:32",LUNCH,J-730
29640,9,"2019-05-24 15:36:33",LUNCH,J-730
29640,9,"2019-05-24 18:06:52",BREAK,J-715
29745,9,"2019-05-24 12:37:53",BREAK,J-715
29756,9,"2019-05-24 12:58:39",BREAK,J-715
29815,9,"2019-05-24 18:42:57",BREAK,J-715
29957,9,"2019-05-24 13:23:48",BREAK,J-715
29957,9,"2019-05-24 15:47:08",LUNCH,J-730
29957,9,"2019-05-24 18:08:49",BREAK,J-715
39130,9,"2019-05-24 13:01:40",BREAK,J-715
39130,9,"2019-05-24 15:01:13",LUNCH,J-730
39130,9,"2019-05-24 17:01:01",BREAK,J-715
95213,9,"2019-05-24 19:03:58",BREAK,J-715
95672,9,"2019-05-24 15:02:19",LUNCH,J-730
95672,9,"2019-05-24 17:16:41",BREAK,J-715
