26854,2,"2019-10-21 22:59:11",BREAK,J-715
27349,2,"2019-10-21 09:29:32",BREAK,J-715
27349,2,"2019-10-21 11:02:04",BREAK,J-715
27349,2,"2019-10-21 13:03:28",LUNCH,J-730
27350,2,"2019-10-21 14:49:56",BREAK,J-715
27689,2,"2019-10-21 10:08:47",BREAK,J-715
27992,2,"2019-10-21 10:09:01",BREAK,J-715
27992,2,"2019-10-21 12:44:10",LUNCH,J-730
27992,2,"2019-10-21 14:17:35",BREAK,J-715
27993,2,"2019-10-21 10:08:37",BREAK,J-715
27993,2,"2019-10-21 12:44:05",LUNCH,J-730
27993,2,"2019-10-21 14:16:31",BREAK,J-715
28247,2,"2019-10-21 10:08:37",BREAK,J-715
28247,2,"2019-10-21 12:45:13",LUNCH,J-730
28459,2,"2019-10-21 16:00:54",BREAK,J-715
28459,2,"2019-10-21 18:02:33",LUNCH,J-730
28459,2,"2019-10-21 20:30:14",BREAK,J-715
28918,2,"2019-10-21 12:29:06",BREAK,J-715
28918,2,"2019-10-21 15:04:52",LUNCH,J-730
28918,2,"2019-10-21 17:16:04",BREAK,J-715
28956,2,"2019-10-21 14:02:12",BREAK,J-715
28956,2,"2019-10-21 16:30:32",LUNCH,J-730
28956,2,"2019-10-21 19:41:26",BREAK,J-715
28972,2,"2019-10-21 11:57:29",BREAK,J-715
29289,2,"2019-10-21 12:02:20",LUNCH,J-730
29289,2,"2019-10-21 14:15:06",BREAK,J-715
29289,2,"2019-10-21 16:30:13",BREAK,J-715
29430,2,"2019-10-21 10:08:41",BREAK,J-715
29430,2,"2019-10-21 12:44:40",LUNCH,J-730
29430,2,"2019-10-21 15:15:33",BREAK,J-715
29788,2,"2019-10-21 14:00:27",BREAK,J-715
29788,2,"2019-10-21 16:29:23",LUNCH,J-730
29788,2,"2019-10-21 18:59:43",BREAK,J-715
29996,2,"2019-10-21 16:30:45",BREAK,J-715
29996,2,"2019-10-21 18:59:03",LUNCH,J-730
29996,2,"2019-10-21 20:58:59",BREAK,J-715
29996,2,"2019-10-21 22:30:01",BREAK,J-715
30136,2,"2019-10-21 18:01:09",BREAK,J-715
30177,2,"2019-10-21 13:59:37",BREAK,J-715
30177,2,"2019-10-21 18:01:07",BREAK,J-715
80926,2,"2019-10-21 12:16:32",BREAK,J-715
80926,2,"2019-10-21 14:00:59",LUNCH,J-730
80926,2,"2019-10-21 16:31:25",BREAK,J-715
