0,7,"2019-06-20 09:20:08",BREAK,J-715
0,7,"2019-06-20 13:55:08",BREAK,J-715
0,7,"2019-06-20 17:44:47",BREAK,J-715
0,7,"2019-06-20 19:10:16",BREAK,J-715
2173,7,"2019-06-20 14:34:42",LUNCH,J-730
2486,7,"2019-06-20 08:10:23",BREAK,J-715
4754,7,"2019-06-20 10:00:37",BREAK,J-715
4754,7,"2019-06-20 11:28:12",LUNCH,J-730
4754,7,"2019-06-20 14:00:31",BREAK,J-715
4823,7,"2019-06-20 10:15:07",BREAK,J-715
4823,7,"2019-06-20 12:01:24",LUNCH,J-730
4823,7,"2019-06-20 14:13:55",BREAK,J-715
7620,7,"2019-06-20 10:00:35",BREAK,J-715
7620,7,"2019-06-20 11:28:09",LUNCH,J-730
7620,7,"2019-06-20 13:59:24",BREAK,J-715
9303,7,"2019-06-20 08:04:09",BREAK,J-715
9303,7,"2019-06-20 10:21:42",BREAK,J-715
9303,7,"2019-06-20 10:21:46",BREAK,J-715
10795,7,"2019-06-20 09:59:08",BREAK,J-715
10795,7,"2019-06-20 11:58:54",LUNCH,J-730
10795,7,"2019-06-20 14:14:11",BREAK,J-715
12323,7,"2019-06-20 07:02:14",BREAK,J-715
12323,7,"2019-06-20 09:18:17",BREAK,J-715
12323,7,"2019-06-20 11:28:34",LUNCH,J-730
12713,7,"2019-06-20 10:15:12",BREAK,J-715
12713,7,"2019-06-20 12:01:19",LUNCH,J-730
12713,7,"2019-06-20 14:14:03",BREAK,J-715
13876,7,"2019-06-20 13:47:54",BREAK,J-715
13876,7,"2019-06-20 16:52:28",LUNCH,J-730
13876,7,"2019-06-20 19:04:11",BREAK,J-715
16445,7,"2019-06-20 15:00:20",BREAK,J-715
16445,7,"2019-06-20 17:01:48",LUNCH,J-730
16445,7,"2019-06-20 19:57:55",BREAK,J-715
17786,7,"2019-06-20 13:00:34",BREAK,J-715
17786,7,"2019-06-20 15:00:58",LUNCH,J-730
17850,7,"2019-06-20 11:01:20",BREAK,J-715
17850,7,"2019-06-20 12:00:47",LUNCH,J-730
17850,7,"2019-06-20 14:02:41",BREAK,J-715
21539,7,"2019-06-20 10:04:00",BREAK,J-715
21539,7,"2019-06-20 11:33:06",LUNCH,J-730
21539,7,"2019-06-20 14:17:57",BREAK,J-715
21568,7,"2019-06-20 11:11:03",BREAK,J-715
21568,7,"2019-06-20 14:26:23",LUNCH,J-730
21575,7,"2019-06-20 11:01:02",BREAK,J-715
21575,7,"2019-06-20 13:22:05",LUNCH,J-730
21575,7,"2019-06-20 15:33:11",BREAK,J-715
22218,7,"2019-06-20 10:02:01",BREAK,J-715
22218,7,"2019-06-20 11:30:48",LUNCH,J-730
22218,7,"2019-06-20 13:58:36",BREAK,J-715
22711,7,"2019-06-20 07:16:22",BREAK,J-715
22711,7,"2019-06-20 09:24:22",BREAK,J-715
22711,7,"2019-06-20 11:35:09",LUNCH,J-730
22721,7,"2019-06-20 11:04:38",BREAK,J-715
22721,7,"2019-06-20 13:36:59",LUNCH,J-730
23657,7,"2019-06-20 11:02:43",BREAK,J-715
23657,7,"2019-06-20 13:18:31",LUNCH,J-730
23657,7,"2019-06-20 15:30:38",BREAK,J-715
23995,7,"2019-06-20 16:00:56",BREAK,J-715
25780,7,"2019-06-20 10:27:31",BREAK,J-715
25780,7,"2019-06-20 12:17:35",LUNCH,J-730
25780,7,"2019-06-20 14:19:55",BREAK,J-715
25832,7,"2019-06-20 11:32:39",LUNCH,J-730
25923,7,"2019-06-20 07:01:34",BREAK,J-715
25923,7,"2019-06-20 09:26:42",BREAK,J-715
25923,7,"2019-06-20 09:26:43",BREAK,J-715
25923,7,"2019-06-20 11:31:04",LUNCH,J-730
25956,7,"2019-06-20 07:13:57",BREAK,J-715
25956,7,"2019-06-20 09:18:09",BREAK,J-715
25956,7,"2019-06-20 11:33:50",LUNCH,J-730
26033,7,"2019-06-20 11:28:30",BREAK,J-715
26250,7,"2019-06-20 17:06:18",LUNCH,J-730
26375,7,"2019-06-20 10:16:23",BREAK,J-715
26375,7,"2019-06-20 12:00:48",LUNCH,J-730
26375,7,"2019-06-20 14:16:53",BREAK,J-715
26631,7,"2019-06-20 13:39:06",BREAK,J-715
26760,7,"2019-06-20 06:59:48",BREAK,J-715
26760,7,"2019-06-20 09:14:59",BREAK,J-715
26760,7,"2019-06-20 11:29:41",LUNCH,J-730
27337,7,"2019-06-20 11:02:25",BREAK,J-715
27337,7,"2019-06-20 13:11:38",LUNCH,J-730
27337,7,"2019-06-20 15:31:55",BREAK,J-715
28051,7,"2019-06-20 11:07:55",BREAK,J-715
28365,7,"2019-06-20 09:03:19",BREAK,J-715
28386,7,"2019-06-20 11:02:09",BREAK,J-715
28386,7,"2019-06-20 16:06:23",BREAK,J-715
28445,7,"2019-06-20 12:49:14",BREAK,J-715
28497,7,"2019-06-20 15:13:00",BREAK,J-715
28497,7,"2019-06-20 16:56:45",LUNCH,J-730
28497,7,"2019-06-20 18:17:18",BREAK,J-715
28557,7,"2019-06-20 10:15:03",BREAK,J-715
28557,7,"2019-06-20 12:33:40",LUNCH,J-730
28557,7,"2019-06-20 13:04:36",LUNCH,J-730
28618,7,"2019-06-20 12:01:32",BREAK,J-715
28618,7,"2019-06-20 14:00:14",LUNCH,J-730
28618,7,"2019-06-20 16:17:20",BREAK,J-715
28649,7,"2019-06-20 11:13:31",BREAK,J-715
28688,7,"2019-06-20 07:07:53",BREAK,J-715
28714,7,"2019-06-20 12:09:16",LUNCH,J-730
28772,7,"2019-06-20 16:33:51",LUNCH,J-730
28772,7,"2019-06-20 19:02:56",BREAK,J-715
28782,7,"2019-06-20 08:02:22",BREAK,J-715
28835,7,"2019-06-20 11:04:23",BREAK,J-715
28835,7,"2019-06-20 13:20:13",LUNCH,J-730
28835,7,"2019-06-20 16:00:48",BREAK,J-715
28866,7,"2019-06-20 14:16:35",BREAK,J-715
28866,7,"2019-06-20 16:28:02",LUNCH,J-730
28866,7,"2019-06-20 18:43:44",BREAK,J-715
28906,7,"2019-06-20 07:03:26",BREAK,J-715
28906,7,"2019-06-20 09:20:49",BREAK,J-715
28906,7,"2019-06-20 11:33:35",LUNCH,J-730
28912,7,"2019-06-20 14:26:08",BREAK,J-715
