28772,7,"2019-07-01 16:36:39",LUNCH,J-730
28772,7,"2019-07-01 19:37:07",BREAK,J-715
28782,7,"2019-07-01 08:29:52",BREAK,J-715
28835,7,"2019-07-01 10:43:12",BREAK,J-715
28866,7,"2019-07-01 16:44:34",LUNCH,J-730
28866,7,"2019-07-01 18:38:36",BREAK,J-715
28906,7,"2019-07-01 07:04:13",BREAK,J-715
28906,7,"2019-07-01 09:21:03",BREAK,J-715
28906,7,"2019-07-01 11:45:58",LUNCH,J-730
28912,7,"2019-07-01 10:18:33",BREAK,J-715
28912,7,"2019-07-01 12:28:15",BREAK,J-715
28912,7,"2019-07-01 18:13:38",BREAK,J-715
29011,7,"2019-07-01 07:28:38",BREAK,J-715
29011,7,"2019-07-01 10:17:25",BREAK,J-715
29011,7,"2019-07-01 12:04:01",LUNCH,J-730
29011,7,"2019-07-01 14:18:55",BREAK,J-715
29297,7,"2019-07-01 12:14:00",BREAK,J-715
29297,7,"2019-07-01 15:18:21",LUNCH,J-730
29524,7,"2019-07-01 09:58:56",BREAK,J-715
29524,7,"2019-07-01 11:59:32",LUNCH,J-730
29524,7,"2019-07-01 13:59:07",BREAK,J-715
29558,7,"2019-07-01 19:23:55",BREAK,J-715
29779,7,"2019-07-01 13:08:48",BREAK,J-715
29779,7,"2019-07-01 16:13:52",LUNCH,J-730
29779,7,"2019-07-01 18:08:29",BREAK,J-715
29811,7,"2019-07-01 16:05:26",LUNCH,J-730
29857,7,"2019-07-01 07:01:38",BREAK,J-715
29983,7,"2019-07-01 09:57:53",BREAK,J-715
29983,7,"2019-07-01 10:16:42",BREAK,J-715
29983,7,"2019-07-01 12:08:20",LUNCH,J-730
29983,7,"2019-07-01 12:42:42",LUNCH,J-730
30104,7,"2019-07-01 11:00:34",BREAK,J-715
30104,7,"2019-07-01 13:14:52",LUNCH,J-730
30104,7,"2019-07-01 15:32:09",LUNCH,J-730
30104,7,"2019-07-01 15:32:33",BREAK,J-715
60113,7,"2019-07-01 09:45:47",BREAK,J-715
60113,7,"2019-07-01 11:47:13",BREAK,J-715
60113,7,"2019-07-01 13:59:59",BREAK,J-715
60113,7,"2019-07-01 16:00:47",BREAK,J-715
69053,7,"2019-07-01 09:45:43",BREAK,J-715
69053,7,"2019-07-01 13:59:55",BREAK,J-715
74388,7,"2019-07-01 09:44:22",BREAK,J-715
74388,7,"2019-07-01 12:45:44",BREAK,J-715
74388,7,"2019-07-01 14:45:52",LUNCH,J-730
74388,7,"2019-07-01 17:45:37",BREAK,J-715
82824,7,"2019-07-01 09:09:30",BREAK,J-715
82824,7,"2019-07-01 11:05:41",LUNCH,J-730
96761,7,"2019-07-01 07:00:07",BREAK,J-715
99699,7,"2019-07-01 17:06:48",BREAK,J-715
99699,7,"2019-07-01 19:16:03",BREAK,J-715
