28618,7,"2019-07-09 16:15:32",BREAK,J-715
28688,7,"2019-07-09 07:06:33",BREAK,J-715
28714,7,"2019-07-09 07:32:56",BREAK,J-715
28714,7,"2019-07-09 07:32:57",BREAK,J-715
28772,7,"2019-07-09 14:10:41",BREAK,J-715
28772,7,"2019-07-09 16:30:26",LUNCH,J-730
28772,7,"2019-07-09 19:03:12",BREAK,J-715
28782,7,"2019-07-09 08:30:17",BREAK,J-715
28835,7,"2019-07-09 11:02:12",BREAK,J-715
28835,7,"2019-07-09 13:21:53",LUNCH,J-730
28835,7,"2019-07-09 15:28:27",BREAK,J-715
28838,7,"2019-07-09 16:19:45",LUNCH,J-730
28906,7,"2019-07-09 07:02:31",BREAK,J-715
28906,7,"2019-07-09 09:22:01",BREAK,J-715
28906,7,"2019-07-09 11:32:48",LUNCH,J-730
28912,7,"2019-07-09 14:42:25",BREAK,J-715
28912,7,"2019-07-09 16:43:25",LUNCH,J-730
28912,7,"2019-07-09 19:17:22",BREAK,J-715
29011,7,"2019-07-09 10:17:09",BREAK,J-715
29011,7,"2019-07-09 12:02:44",LUNCH,J-730
29011,7,"2019-07-09 14:17:18",BREAK,J-715
29297,7,"2019-07-09 12:29:53",BREAK,J-715
29297,7,"2019-07-09 15:31:35",LUNCH,J-730
29297,7,"2019-07-09 15:31:36",LUNCH,J-730
29297,7,"2019-07-09 17:32:14",BREAK,J-715
29524,7,"2019-07-09 09:57:28",BREAK,J-715
29524,7,"2019-07-09 11:59:34",LUNCH,J-730
29524,7,"2019-07-09 14:13:34",BREAK,J-715
29558,7,"2019-07-09 19:48:10",BREAK,J-715
29779,7,"2019-07-09 13:05:27",BREAK,J-715
29779,7,"2019-07-09 16:20:29",LUNCH,J-730
29779,7,"2019-07-09 18:06:41",BREAK,J-715
29857,7,"2019-07-09 07:13:18",BREAK,J-715
29983,7,"2019-07-09 09:55:19",BREAK,J-715
29983,7,"2019-07-09 10:16:17",BREAK,J-715
29983,7,"2019-07-09 12:28:24",LUNCH,J-730
29983,7,"2019-07-09 13:00:14",LUNCH,J-730
30104,7,"2019-07-09 11:00:14",BREAK,J-715
30104,7,"2019-07-09 13:15:43",LUNCH,J-730
30104,7,"2019-07-09 15:30:02",BREAK,J-715
57647,7,"2019-07-09 11:14:14",BREAK,J-715
57647,7,"2019-07-09 12:48:11",BREAK,J-715
57647,7,"2019-07-09 15:07:42",LUNCH,J-730
60113,7,"2019-07-09 09:45:23",BREAK,J-715
60113,7,"2019-07-09 11:50:54",LUNCH,J-730
60113,7,"2019-07-09 13:59:28",BREAK,J-715
69053,7,"2019-07-09 09:44:50",BREAK,J-715
69053,7,"2019-07-09 11:28:29",LUNCH,J-730
69053,7,"2019-07-09 13:59:21",BREAK,J-715
74388,7,"2019-07-09 12:46:00",BREAK,J-715
74388,7,"2019-07-09 14:45:48",LUNCH,J-730
74388,7,"2019-07-09 17:49:11",BREAK,J-715
82824,7,"2019-07-09 11:10:44",LUNCH,J-730
96761,7,"2019-07-09 07:00:18",BREAK,J-715
96761,7,"2019-07-09 19:09:39",BREAK,J-715
99699,7,"2019-07-09 17:33:18",BREAK,J-715
99699,7,"2019-07-09 19:19:40",BREAK,J-715
