0,9,"2019-07-22 15:50:58",LUNCH,J-730
1543,9,"2019-07-22 13:17:17",BREAK,J-715
1543,9,"2019-07-22 16:15:46",LUNCH,J-730
1543,9,"2019-07-22 16:15:47",LUNCH,J-730
1543,9,"2019-07-22 17:56:11",BREAK,J-715
1590,9,"2019-07-22 11:11:18",BREAK,J-715
1590,9,"2019-07-22 13:04:12",BREAK,J-715
1590,9,"2019-07-22 15:39:43",LUNCH,J-730
1590,9,"2019-07-22 17:17:35",BREAK,J-715
6125,9,"2019-07-22 13:03:10",BREAK,J-715
6125,9,"2019-07-22 14:33:59",LUNCH,J-730
6125,9,"2019-07-22 17:04:26",BREAK,J-715
7765,9,"2019-07-22 11:58:26",BREAK,J-715
7765,9,"2019-07-22 14:04:20",LUNCH,J-730
11889,9,"2019-07-22 08:47:56",BREAK,J-715
13741,9,"2019-07-22 08:47:45",BREAK,J-715
13954,9,"2019-07-22 14:00:09",BREAK,J-715
13954,9,"2019-07-22 16:05:32",LUNCH,J-730
13954,9,"2019-07-22 18:01:08",BREAK,J-715
13955,9,"2019-07-22 15:40:00",LUNCH,J-730
14708,9,"2019-07-22 08:32:32",BREAK,J-715
15516,9,"2019-07-22 16:17:40",LUNCH,J-730
16399,9,"2019-07-22 12:07:49",BREAK,J-715
17682,9,"2019-07-22 13:07:00",BREAK,J-715
17682,9,"2019-07-22 15:43:43",LUNCH,J-730
17682,9,"2019-07-22 18:03:45",BREAK,J-715
19092,9,"2019-07-22 08:57:49",BREAK,J-715
19092,9,"2019-07-22 11:29:33",LUNCH,J-730
19092,9,"2019-07-22 13:43:48",BREAK,J-715
19134,9,"2019-07-22 13:35:29",BREAK,J-715
19134,9,"2019-07-22 15:41:52",LUNCH,J-730
19370,9,"2019-07-22 15:45:48",LUNCH,J-730
19370,9,"2019-07-22 18:04:30",BREAK,J-715
19370,9,"2019-07-22 18:04:34",BREAK,J-715
20368,9,"2019-07-22 09:04:09",BREAK,J-715
20368,9,"2019-07-22 11:32:48",LUNCH,J-730
20368,9,"2019-07-22 14:00:37",BREAK,J-715
21117,9,"2019-07-22 14:16:47",BREAK,J-715
21117,9,"2019-07-22 15:56:55",LUNCH,J-730
21117,9,"2019-07-22 18:16:56",BREAK,J-715
22048,9,"2019-07-22 17:19:38",BREAK,J-715
22048,9,"2019-07-22 19:34:14",LUNCH,J-730
22048,9,"2019-07-22 21:47:58",BREAK,J-715
22054,9,"2019-07-22 13:01:20",BREAK,J-715
22054,9,"2019-07-22 14:31:34",LUNCH,J-730
22054,9,"2019-07-22 17:01:50",BREAK,J-715
22169,9,"2019-07-22 13:01:40",BREAK,J-715
22169,9,"2019-07-22 14:32:49",LUNCH,J-730
22169,9,"2019-07-22 17:13:51",BREAK,J-715
22191,9,"2019-07-22 13:03:47",BREAK,J-715
22191,9,"2019-07-22 14:32:57",LUNCH,J-730
22191,9,"2019-07-22 17:16:07",BREAK,J-715
22769,9,"2019-07-22 14:01:30",BREAK,J-715
22769,9,"2019-07-22 16:04:35",LUNCH,J-730
22769,9,"2019-07-22 19:30:50",BREAK,J-715
23517,9,"2019-07-22 16:04:04",LUNCH,J-730
23517,9,"2019-07-22 18:36:12",BREAK,J-715
23567,9,"2019-07-22 14:29:02",BREAK,J-715
23567,9,"2019-07-22 15:57:45",LUNCH,J-730
23567,9,"2019-07-22 18:15:40",BREAK,J-715
23760,9,"2019-07-22 11:16:51",BREAK,J-715
23760,9,"2019-07-22 13:22:54",BREAK,J-715
23760,9,"2019-07-22 13:22:55",BREAK,J-715
23760,9,"2019-07-22 15:45:52",LUNCH,J-730
23760,9,"2019-07-22 18:04:37",BREAK,J-715
25838,9,"2019-07-22 13:18:24",BREAK,J-715
25838,9,"2019-07-22 15:38:58",LUNCH,J-730
25838,9,"2019-07-22 18:05:08",BREAK,J-715
25912,9,"2019-07-22 08:33:17",BREAK,J-715
25994,9,"2019-07-22 17:23:27",BREAK,J-715
25994,9,"2019-07-22 19:33:03",LUNCH,J-730
25994,9,"2019-07-22 21:48:02",BREAK,J-715
26108,9,"2019-07-22 08:35:19",BREAK,J-715
26108,9,"2019-07-22 11:34:09",LUNCH,J-730
26108,9,"2019-07-22 13:34:52",BREAK,J-715
26323,9,"2019-07-22 10:17:55",BREAK,J-715
