60113,7,"2019-07-29 11:53:49",LUNCH,J-730
60113,7,"2019-07-29 14:00:08",BREAK,J-715
69053,7,"2019-07-29 11:28:16",LUNCH,J-730
69053,7,"2019-07-29 14:00:04",BREAK,J-715
69053,7,"2019-07-29 14:00:05",BREAK,J-715
74388,7,"2019-07-29 12:48:11",BREAK,J-715
74388,7,"2019-07-29 14:45:53",LUNCH,J-730
74388,7,"2019-07-29 17:46:35",BREAK,J-715
82824,7,"2019-07-29 09:18:33",BREAK,J-715
82824,7,"2019-07-29 11:26:36",LUNCH,J-730
96761,7,"2019-07-29 06:58:42",BREAK,J-715
99699,7,"2019-07-29 17:28:31",BREAK,J-715
99699,7,"2019-07-29 19:26:17",BREAK,J-715
