22887,6,"2019-06-18 12:14:38",LUNCH,J-730
23041,6,"2019-06-18 17:27:09",BREAK,J-715
23041,6,"2019-06-18 19:27:15",BREAK,J-715
23041,6,"2019-06-18 21:26:10",LUNCH,J-730
23045,6,"2019-06-18 09:58:53",BREAK,J-715
23045,6,"2019-06-18 11:58:25",LUNCH,J-730
23045,6,"2019-06-18 13:58:27",BREAK,J-715
23084,6,"2019-06-18 17:21:45",BREAK,J-715
23084,6,"2019-06-18 19:21:54",BREAK,J-715
23084,6,"2019-06-18 21:22:05",LUNCH,J-730
23088,6,"2019-06-18 13:06:38",BREAK,J-715
23146,6,"2019-06-18 10:00:33",BREAK,J-715
23146,6,"2019-06-18 11:59:10",LUNCH,J-730
23213,6,"2019-06-18 17:25:16",BREAK,J-715
23213,6,"2019-06-18 19:26:28",BREAK,J-715
23213,6,"2019-06-18 21:25:05",LUNCH,J-730
23214,6,"2019-06-18 08:28:51",BREAK,J-715
23214,6,"2019-06-18 10:24:08",BREAK,J-715
23214,6,"2019-06-18 12:14:39",LUNCH,J-730
23430,6,"2019-06-18 19:42:12",BREAK,J-715
23456,6,"2019-06-18 09:29:22",BREAK,J-715
23456,6,"2019-06-18 11:29:38",BREAK,J-715
23456,6,"2019-06-18 13:29:54",LUNCH,J-730
23456,6,"2019-06-18 16:28:12",BREAK,J-715
23456,6,"2019-06-18 18:59:30",BREAK,J-715
23457,6,"2019-06-18 09:58:18",BREAK,J-715
23457,6,"2019-06-18 11:58:56",LUNCH,J-730
23457,6,"2019-06-18 13:56:45",BREAK,J-715
23492,6,"2019-06-18 14:39:48",BREAK,J-715
23492,6,"2019-06-18 17:25:01",LUNCH,J-730
23581,6,"2019-06-18 15:26:32",BREAK,J-715
23581,6,"2019-06-18 17:28:03",LUNCH,J-730
23581,6,"2019-06-18 19:40:49",BREAK,J-715
23717,6,"2019-06-18 14:16:34",BREAK,J-715
23717,6,"2019-06-18 16:31:51",LUNCH,J-730
23717,6,"2019-06-18 19:01:54",BREAK,J-715
23856,6,"2019-06-18 09:29:17",BREAK,J-715
23856,6,"2019-06-18 11:31:50",BREAK,J-715
23928,6,"2019-06-18 16:56:36",BREAK,J-715
23928,6,"2019-06-18 19:01:20",BREAK,J-715
23928,6,"2019-06-18 21:26:05",LUNCH,J-730
23929,6,"2019-06-18 14:10:16",BREAK,J-715
23929,6,"2019-06-18 16:16:45",LUNCH,J-730
23929,6,"2019-06-18 18:57:55",BREAK,J-715
23930,6,"2019-06-18 08:14:04",BREAK,J-715
23930,6,"2019-06-18 10:14:03",BREAK,J-715
23930,6,"2019-06-18 12:13:17",BREAK,J-715
23930,6,"2019-06-18 12:13:22",LUNCH,J-730
24213,6,"2019-06-18 11:29:39",LUNCH,J-730
24215,6,"2019-06-18 11:42:41",BREAK,J-715
24215,6,"2019-06-18 14:12:27",BREAK,J-715
24215,6,"2019-06-18 16:25:34",LUNCH,J-730
24215,6,"2019-06-18 18:41:02",BREAK,J-715
24440,6,"2019-06-18 17:30:04",BREAK,J-715
24440,6,"2019-06-18 19:26:18",BREAK,J-715
24440,6,"2019-06-18 21:29:43",LUNCH,J-730
24629,6,"2019-06-18 10:02:30",BREAK,J-715
24629,6,"2019-06-18 12:01:12",LUNCH,J-730
24688,6,"2019-06-18 10:01:49",BREAK,J-715
24688,6,"2019-06-18 12:00:37",LUNCH,J-730
24741,6,"2019-06-18 14:41:04",BREAK,J-715
24741,6,"2019-06-18 14:41:05",BREAK,J-715
24741,6,"2019-06-18 16:19:11",LUNCH,J-730
24741,6,"2019-06-18 18:59:44",BREAK,J-715
24806,6,"2019-06-18 13:59:40",BREAK,J-715
24821,6,"2019-06-18 09:59:18",BREAK,J-715
24889,6,"2019-06-18 11:11:53",BREAK,J-715
24889,6,"2019-06-18 16:00:27",BREAK,J-715
25294,6,"2019-06-18 18:56:32",BREAK,J-715
25965,6,"2019-06-18 08:14:44",BREAK,J-715
25965,6,"2019-06-18 10:17:23",BREAK,J-715
25965,6,"2019-06-18 12:13:14",LUNCH,J-730
25967,6,"2019-06-18 19:36:58",BREAK,J-715
25967,6,"2019-06-18 21:29:54",LUNCH,J-730
26045,6,"2019-06-18 12:16:48",BREAK,J-715
26045,6,"2019-06-18 14:32:34",LUNCH,J-730
26045,6,"2019-06-18 17:17:00",BREAK,J-715
26046,6,"2019-06-18 14:59:30",LUNCH,J-730
26050,6,"2019-06-18 08:14:05",BREAK,J-715
26050,6,"2019-06-18 10:14:51",BREAK,J-715
26050,6,"2019-06-18 12:15:04",LUNCH,J-730
26182,6,"2019-06-18 17:36:26",BREAK,J-715
26182,6,"2019-06-18 19:40:50",BREAK,J-715
26182,6,"2019-06-18 21:42:30",LUNCH,J-730
26300,6,"2019-06-18 12:15:49",BREAK,J-715
26300,6,"2019-06-18 14:59:31",LUNCH,J-730
26300,6,"2019-06-18 17:16:09",BREAK,J-715
26305,6,"2019-06-18 17:32:12",BREAK,J-715
26305,6,"2019-06-18 19:32:08",BREAK,J-715
26305,6,"2019-06-18 21:35:41",LUNCH,J-730
26463,6,"2019-06-18 16:45:30",LUNCH,J-730
26463,6,"2019-06-18 18:58:25",BREAK,J-715
26468,6,"2019-06-18 14:15:56",BREAK,J-715
26468,6,"2019-06-18 16:53:31",LUNCH,J-730
26468,6,"2019-06-18 19:02:42",BREAK,J-715
26479,6,"2019-06-18 14:15:32",BREAK,J-715
26479,6,"2019-06-18 16:46:16",LUNCH,J-730
26479,6,"2019-06-18 19:00:18",BREAK,J-715
26648,6,"2019-06-18 11:45:01",BREAK,J-715
26648,6,"2019-06-18 14:04:35",BREAK,J-715
26648,6,"2019-06-18 16:41:46",LUNCH,J-730
26648,6,"2019-06-18 19:10:32",BREAK,J-715
26756,6,"2019-06-18 11:56:23",BREAK,J-715
26784,6,"2019-06-18 14:17:40",BREAK,J-715
26784,6,"2019-06-18 16:17:34",BREAK,J-715
26784,6,"2019-06-18 16:17:40",LUNCH,J-730
26784,6,"2019-06-18 19:02:35",BREAK,J-715
26818,6,"2019-06-18 18:58:37",BREAK,J-715
27081,6,"2019-06-18 08:02:46",BREAK,J-715
27081,6,"2019-06-18 10:02:25",BREAK,J-715
27081,6,"2019-06-18 11:59:23",LUNCH,J-730
27311,6,"2019-06-18 12:18:10",BREAK,J-715
27311,6,"2019-06-18 14:35:26",LUNCH,J-730
27311,6,"2019-06-18 17:30:07",BREAK,J-715
27328,6,"2019-06-18 10:01:25",BREAK,J-715
27328,6,"2019-06-18 12:19:30",BREAK,J-715
27328,6,"2019-06-18 14:20:55",LUNCH,J-730
27328,6,"2019-06-18 17:14:59",BREAK,J-715
27531,6,"2019-06-18 12:27:14",BREAK,J-715
27531,6,"2019-06-18 14:27:48",BREAK,J-715
27531,6,"2019-06-18 16:26:38",LUNCH,J-730
27531,6,"2019-06-18 19:02:41",BREAK,J-715
27558,6,"2019-06-18 14:14:36",BREAK,J-715
27558,6,"2019-06-18 16:45:50",LUNCH,J-730
27558,6,"2019-06-18 18:58:02",BREAK,J-715
27641,6,"2019-06-18 12:15:54",BREAK,J-715
27641,6,"2019-06-18 14:30:59",LUNCH,J-730
27641,6,"2019-06-18 17:17:02",BREAK,J-715
27709,6,"2019-06-18 19:00:25",BREAK,J-715
27711,6,"2019-06-18 17:28:23",BREAK,J-715
27711,6,"2019-06-18 19:28:11",BREAK,J-715
27711,6,"2019-06-18 21:27:08",LUNCH,J-730
27745,6,"2019-06-18 11:57:43",LUNCH,J-730
27935,6,"2019-06-18 10:37:22",BREAK,J-715
27935,6,"2019-06-18 12:51:10",BREAK,J-715
27935,6,"2019-06-18 15:21:31",LUNCH,J-730
27935,6,"2019-06-18 17:46:50",BREAK,J-715
27935,6,"2019-06-18 18:59:58",BREAK,J-715
28099,6,"2019-06-18 10:00:17",BREAK,J-715
28222,6,"2019-06-18 19:30:19",BREAK,J-715
28222,6,"2019-06-18 21:35:14",BREAK,J-715
28243,6,"2019-06-18 11:29:59",LUNCH,J-730
28243,6,"2019-06-18 14:00:02",BREAK,J-715
28255,6,"2019-06-18 17:25:26",BREAK,J-715
28255,6,"2019-06-18 21:24:44",LUNCH,J-730
28331,6,"2019-06-18 17:22:02",BREAK,J-715
28331,6,"2019-06-18 19:22:21",BREAK,J-715
28331,6,"2019-06-18 21:21:46",LUNCH,J-730
28332,6,"2019-06-18 17:39:00",BREAK,J-715
28332,6,"2019-06-18 19:30:22",BREAK,J-715
28332,6,"2019-06-18 21:37:02",BREAK,J-715
28694,6,"2019-06-18 12:15:46",BREAK,J-715
28694,6,"2019-06-18 14:29:23",LUNCH,J-730
28694,6,"2019-06-18 17:29:37",BREAK,J-715
28722,6,"2019-06-18 14:14:34",BREAK,J-715
28722,6,"2019-06-18 16:45:29",LUNCH,J-730
28722,6,"2019-06-18 18:58:22",BREAK,J-715
28738,6,"2019-06-18 12:15:47",BREAK,J-715
28738,6,"2019-06-18 15:00:44",LUNCH,J-730
28738,6,"2019-06-18 17:29:42",BREAK,J-715
28775,6,"2019-06-18 17:25:02",BREAK,J-715
28775,6,"2019-06-18 19:24:42",BREAK,J-715
28775,6,"2019-06-18 21:25:33",LUNCH,J-730
28830,6,"2019-06-18 17:28:12",BREAK,J-715
28830,6,"2019-06-18 19:28:22",BREAK,J-715
28830,6,"2019-06-18 21:28:12",LUNCH,J-730
28845,6,"2019-06-18 15:44:02",LUNCH,J-730
28845,6,"2019-06-18 19:06:50",LUNCH,J-730
28845,6,"2019-06-18 19:06:56",BREAK,J-715
28851,6,"2019-06-18 16:28:06",LUNCH,J-730
28851,6,"2019-06-18 19:00:05",BREAK,J-715
28913,6,"2019-06-18 14:20:24",BREAK,J-715
28967,6,"2019-06-18 12:34:01",BREAK,J-715
28967,6,"2019-06-18 15:06:57",LUNCH,J-730
28967,6,"2019-06-18 20:06:41",BREAK,J-715
28969,6,"2019-06-18 14:14:49",BREAK,J-715
28969,6,"2019-06-18 16:46:02",LUNCH,J-730
28969,6,"2019-06-18 16:46:03",LUNCH,J-730
28969,6,"2019-06-18 18:59:51",BREAK,J-715
29058,6,"2019-06-18 12:20:12",BREAK,J-715
29058,6,"2019-06-18 14:21:28",BREAK,J-715
29058,6,"2019-06-18 17:02:54",LUNCH,J-730
29058,6,"2019-06-18 19:07:10",BREAK,J-715
29074,6,"2019-06-18 10:00:00",BREAK,J-715
29074,6,"2019-06-18 12:01:56",LUNCH,J-730
29074,6,"2019-06-18 13:57:56",BREAK,J-715
29081,6,"2019-06-18 17:36:16",BREAK,J-715
29081,6,"2019-06-18 19:39:51",BREAK,J-715
29081,6,"2019-06-18 21:31:11",LUNCH,J-730
29081,6,"2019-06-18 21:31:16",LUNCH,J-730
29191,6,"2019-06-18 09:31:20",BREAK,J-715
29191,6,"2019-06-18 11:30:11",BREAK,J-715
29191,6,"2019-06-18 13:29:06",LUNCH,J-730
29295,6,"2019-06-18 16:52:19",LUNCH,J-730
29295,6,"2019-06-18 18:58:41",BREAK,J-715
29314,6,"2019-06-18 18:57:59",BREAK,J-715
29413,6,"2019-06-18 18:58:28",BREAK,J-715
29429,6,"2019-06-18 10:02:06",BREAK,J-715
29429,6,"2019-06-18 12:01:15",LUNCH,J-730
29429,6,"2019-06-18 14:01:42",BREAK,J-715
29467,6,"2019-06-18 09:29:09",BREAK,J-715
29467,6,"2019-06-18 11:29:34",BREAK,J-715
29467,6,"2019-06-18 13:29:29",LUNCH,J-730
29698,6,"2019-06-18 14:19:02",BREAK,J-715
29698,6,"2019-06-18 16:34:50",LUNCH,J-730
29698,6,"2019-06-18 18:59:55",BREAK,J-715
29704,6,"2019-06-18 17:43:56",BREAK,J-715
29704,6,"2019-06-18 19:33:09",BREAK,J-715
29704,6,"2019-06-18 21:33:48",LUNCH,J-730
29763,6,"2019-06-18 14:16:37",BREAK,J-715
29763,6,"2019-06-18 16:45:06",LUNCH,J-730
29763,6,"2019-06-18 18:59:53",BREAK,J-715
29770,6,"2019-06-18 09:29:45",BREAK,J-715
29770,6,"2019-06-18 11:30:16",BREAK,J-715
29770,6,"2019-06-18 13:29:14",LUNCH,J-730
29832,6,"2019-06-18 14:14:27",BREAK,J-715
29832,6,"2019-06-18 16:45:02",LUNCH,J-730
29832,6,"2019-06-18 18:57:48",BREAK,J-715
29960,6,"2019-06-18 17:28:37",BREAK,J-715
29960,6,"2019-06-18 19:26:50",BREAK,J-715
29960,6,"2019-06-18 21:26:30",LUNCH,J-730
29965,6,"2019-06-18 15:09:47",LUNCH,J-730
29965,6,"2019-06-18 17:02:42",BREAK,J-715
29978,6,"2019-06-18 14:17:33",BREAK,J-715
29978,6,"2019-06-18 17:02:25",LUNCH,J-730
29978,6,"2019-06-18 19:01:21",BREAK,J-715
29980,6,"2019-06-18 14:58:15",LUNCH,J-730
29980,6,"2019-06-18 16:58:21",BREAK,J-715
29980,6,"2019-06-18 18:58:38",BREAK,J-715
30019,6,"2019-06-18 14:15:42",BREAK,J-715
30019,6,"2019-06-18 16:45:45",BREAK,J-715
30019,6,"2019-06-18 19:02:55",BREAK,J-715
30058,6,"2019-06-18 14:17:30",BREAK,J-715
30058,6,"2019-06-18 16:46:22",LUNCH,J-730
30058,6,"2019-06-18 18:59:54",BREAK,J-715
30071,6,"2019-06-18 14:15:47",BREAK,J-715
30071,6,"2019-06-18 16:31:07",LUNCH,J-730
30071,6,"2019-06-18 19:03:49",BREAK,J-715
32700,6,"2019-06-18 13:12:05",LUNCH,J-730
33284,6,"2019-06-18 08:15:07",BREAK,J-715
33284,6,"2019-06-18 10:16:02",BREAK,J-715
33284,6,"2019-06-18 12:15:09",LUNCH,J-730
33403,6,"2019-06-18 14:17:34",BREAK,J-715
33403,6,"2019-06-18 17:03:06",LUNCH,J-730
33403,6,"2019-06-18 20:18:38",BREAK,J-715
34799,6,"2019-06-18 18:25:41",BREAK,J-715
34799,6,"2019-06-18 20:46:10",LUNCH,J-730
35985,6,"2019-06-18 17:31:30",BREAK,J-715
35985,6,"2019-06-18 19:28:26",BREAK,J-715
35985,6,"2019-06-18 21:27:44",LUNCH,J-730
36802,6,"2019-06-18 10:01:06",BREAK,J-715
36802,6,"2019-06-18 11:59:54",LUNCH,J-730
36802,6,"2019-06-18 14:00:44",BREAK,J-715
37130,6,"2019-06-18 19:30:24",BREAK,J-715
44408,6,"2019-06-18 09:58:07",BREAK,J-715
44408,6,"2019-06-18 11:57:22",LUNCH,J-730
45042,6,"2019-06-18 17:26:09",BREAK,J-715
45042,6,"2019-06-18 19:25:50",BREAK,J-715
45042,6,"2019-06-18 21:26:36",LUNCH,J-730
45190,6,"2019-06-18 12:17:45",BREAK,J-715
45190,6,"2019-06-18 14:17:42",BREAK,J-715
45190,6,"2019-06-18 16:17:22",LUNCH,J-730
45190,6,"2019-06-18 19:02:36",BREAK,J-715
46823,6,"2019-06-18 08:03:21",BREAK,J-715
46823,6,"2019-06-18 10:04:24",BREAK,J-715
46823,6,"2019-06-18 10:04:25",BREAK,J-715
46823,6,"2019-06-18 11:57:04",LUNCH,J-730
47742,6,"2019-06-18 17:28:47",BREAK,J-715
47742,6,"2019-06-18 19:35:40",BREAK,J-715
47742,6,"2019-06-18 19:35:41",BREAK,J-715
47742,6,"2019-06-18 21:33:59",LUNCH,J-730
48496,6,"2019-06-18 08:02:11",BREAK,J-715
48496,6,"2019-06-18 10:05:15",BREAK,J-715
48496,6,"2019-06-18 11:46:41",LUNCH,J-730
50125,6,"2019-06-18 08:00:44",BREAK,J-715
50125,6,"2019-06-18 10:01:31",BREAK,J-715
50125,6,"2019-06-18 11:59:52",LUNCH,J-730
52825,6,"2019-06-18 12:01:03",BREAK,J-715
52825,6,"2019-06-18 13:48:06",LUNCH,J-730
53168,6,"2019-06-18 08:00:57",BREAK,J-715
53168,6,"2019-06-18 09:59:36",BREAK,J-715
53168,6,"2019-06-18 11:58:47",LUNCH,J-730
53962,6,"2019-06-18 08:00:57",BREAK,J-715
53962,6,"2019-06-18 09:59:29",BREAK,J-715
53962,6,"2019-06-18 11:59:33",LUNCH,J-730
62752,6,"2019-06-18 08:03:08",BREAK,J-715
62752,6,"2019-06-18 10:00:36",BREAK,J-715
62752,6,"2019-06-18 11:46:01",LUNCH,J-730
64663,6,"2019-06-18 11:58:53",BREAK,J-715
64663,6,"2019-06-18 14:00:23",BREAK,J-715
64663,6,"2019-06-18 16:47:51",LUNCH,J-730
65052,6,"2019-06-18 10:00:05",BREAK,J-715
65052,6,"2019-06-18 12:01:28",LUNCH,J-730
65052,6,"2019-06-18 13:59:16",BREAK,J-715
66336,6,"2019-06-18 16:45:09",LUNCH,J-730
66336,6,"2019-06-18 19:09:02",BREAK,J-715
70067,6,"2019-06-18 10:00:44",BREAK,J-715
70067,6,"2019-06-18 12:00:02",LUNCH,J-730
70067,6,"2019-06-18 14:02:08",BREAK,J-715
70183,6,"2019-06-18 08:18:14",BREAK,J-715
70183,6,"2019-06-18 12:16:42",LUNCH,J-730
71326,6,"2019-06-18 14:00:00",BREAK,J-715
71326,6,"2019-06-18 16:29:41",BREAK,J-715
71326,6,"2019-06-18 18:30:30",LUNCH,J-730
72319,6,"2019-06-18 08:02:12",BREAK,J-715
72319,6,"2019-06-18 10:01:42",BREAK,J-715
72319,6,"2019-06-18 11:49:26",LUNCH,J-730
74369,6,"2019-06-18 10:02:35",BREAK,J-715
74369,6,"2019-06-18 12:02:33",LUNCH,J-730
74369,6,"2019-06-18 14:03:04",BREAK,J-715
75726,6,"2019-06-18 12:17:02",BREAK,J-715
75726,6,"2019-06-18 14:40:44",LUNCH,J-730
75726,6,"2019-06-18 17:08:39",BREAK,J-715
75726,6,"2019-06-18 19:07:58",BREAK,J-715
76761,6,"2019-06-18 08:03:10",BREAK,J-715
76761,6,"2019-06-18 10:00:56",BREAK,J-715
76761,6,"2019-06-18 12:00:30",LUNCH,J-730
76920,6,"2019-06-18 08:04:07",BREAK,J-715
76920,6,"2019-06-18 10:06:58",BREAK,J-715
76920,6,"2019-06-18 12:33:56",LUNCH,J-730
78571,6,"2019-06-18 08:00:52",BREAK,J-715
