0,6,"2019-10-18 09:58:32",BREAK,J-715
0,6,"2019-10-18 15:15:24",BREAK,J-715
0,6,"2019-10-18 16:57:22",LUNCH,J-730
873,6,"2019-10-18 09:30:58",BREAK,J-715
1417,6,"2019-10-18 08:01:25",BREAK,J-715
1515,6,"2019-10-18 07:57:06",BREAK,J-715
1515,6,"2019-10-18 09:59:15",BREAK,J-715
1515,6,"2019-10-18 11:58:32",LUNCH,J-730
1791,6,"2019-10-18 08:00:03",BREAK,J-715
1791,6,"2019-10-18 10:01:05",BREAK,J-715
1791,6,"2019-10-18 12:00:55",LUNCH,J-730
1958,6,"2019-10-18 08:16:31",BREAK,J-715
1958,6,"2019-10-18 10:14:52",BREAK,J-715
1958,6,"2019-10-18 12:27:42",LUNCH,J-730
1960,6,"2019-10-18 12:20:49",BREAK,J-715
2176,6,"2019-10-18 10:15:09",BREAK,J-715
2176,6,"2019-10-18 15:00:12",BREAK,J-715
2225,6,"2019-10-18 08:01:32",BREAK,J-715
2225,6,"2019-10-18 10:02:48",BREAK,J-715
2225,6,"2019-10-18 12:02:16",LUNCH,J-730
2242,6,"2019-10-18 07:57:10",BREAK,J-715
2242,6,"2019-10-18 10:02:14",BREAK,J-715
2242,6,"2019-10-18 11:57:45",LUNCH,J-730
2497,6,"2019-10-18 14:01:52",LUNCH,J-730
2497,6,"2019-10-18 17:05:56",BREAK,J-715
2497,6,"2019-10-18 19:09:22",BREAK,J-715
3053,6,"2019-10-18 18:55:28",BREAK,J-715
4194,6,"2019-10-18 09:58:28",BREAK,J-715
4194,6,"2019-10-18 11:59:48",LUNCH,J-730
4194,6,"2019-10-18 13:59:15",BREAK,J-715
4268,6,"2019-10-18 09:57:07",BREAK,J-715
4268,6,"2019-10-18 12:00:19",LUNCH,J-730
4268,6,"2019-10-18 14:01:09",BREAK,J-715
4373,6,"2019-10-18 08:01:25",BREAK,J-715
4373,6,"2019-10-18 10:00:40",BREAK,J-715
4373,6,"2019-10-18 11:59:07",LUNCH,J-730
5167,6,"2019-10-18 13:32:47",BREAK,J-715
5167,6,"2019-10-18 16:04:48",LUNCH,J-730
5167,6,"2019-10-18 18:05:36",BREAK,J-715
5229,6,"2019-10-18 14:19:22",BREAK,J-715
5229,6,"2019-10-18 16:49:39",LUNCH,J-730
5530,6,"2019-10-18 12:00:14",LUNCH,J-730
6108,6,"2019-10-18 08:00:29",BREAK,J-715
6108,6,"2019-10-18 10:09:24",BREAK,J-715
6108,6,"2019-10-18 11:59:16",LUNCH,J-730
6137,6,"2019-10-18 09:29:56",BREAK,J-715
6137,6,"2019-10-18 11:30:19",BREAK,J-715
6137,6,"2019-10-18 13:30:39",LUNCH,J-730
6558,6,"2019-10-18 14:15:37",BREAK,J-715
6558,6,"2019-10-18 16:43:34",LUNCH,J-730
6896,6,"2019-10-18 09:31:51",BREAK,J-715
6896,6,"2019-10-18 11:33:15",BREAK,J-715
6896,6,"2019-10-18 13:32:49",LUNCH,J-730
6897,6,"2019-10-18 08:03:29",BREAK,J-715
6897,6,"2019-10-18 10:02:36",BREAK,J-715
6897,6,"2019-10-18 12:01:25",LUNCH,J-730
7300,6,"2019-10-18 10:00:28",BREAK,J-715
7300,6,"2019-10-18 12:00:10",LUNCH,J-730
7300,6,"2019-10-18 14:00:04",BREAK,J-715
7672,6,"2019-10-18 11:03:00",BREAK,J-715
7672,6,"2019-10-18 13:38:25",LUNCH,J-730
7672,6,"2019-10-18 15:34:01",BREAK,J-715
7976,6,"2019-10-18 09:29:47",BREAK,J-715
7976,6,"2019-10-18 11:31:16",BREAK,J-715
7976,6,"2019-10-18 13:32:22",LUNCH,J-730
8060,6,"2019-10-18 09:29:55",BREAK,J-715
8060,6,"2019-10-18 11:29:58",BREAK,J-715
8060,6,"2019-10-18 13:30:43",LUNCH,J-730
8079,6,"2019-10-18 08:16:17",BREAK,J-715
8079,6,"2019-10-18 12:16:45",LUNCH,J-730
8092,6,"2019-10-18 09:31:17",BREAK,J-715
8092,6,"2019-10-18 11:30:00",BREAK,J-715
8092,6,"2019-10-18 13:29:07",LUNCH,J-730
8133,6,"2019-10-18 10:14:29",BREAK,J-715
8920,6,"2019-10-18 08:03:38",BREAK,J-715
8920,6,"2019-10-18 11:44:18",LUNCH,J-730
8997,6,"2019-10-18 09:28:54",BREAK,J-715
8997,6,"2019-10-18 09:28:57",BREAK,J-715
8997,6,"2019-10-18 09:28:58",BREAK,J-715
8997,6,"2019-10-18 11:29:13",BREAK,J-715
8997,6,"2019-10-18 13:28:56",LUNCH,J-730
9000,6,"2019-10-18 09:30:00",BREAK,J-715
9000,6,"2019-10-18 11:30:17",BREAK,J-715
9000,6,"2019-10-18 13:30:36",LUNCH,J-730
10526,6,"2019-10-18 10:15:33",BREAK,J-715
11513,6,"2019-10-18 10:13:42",BREAK,J-715
11513,6,"2019-10-18 12:13:54",BREAK,J-715
11513,6,"2019-10-18 14:29:47",LUNCH,J-730
11513,6,"2019-10-18 17:30:04",BREAK,J-715
12878,6,"2019-10-18 09:30:47",BREAK,J-715
12878,6,"2019-10-18 11:32:07",BREAK,J-715
12878,6,"2019-10-18 13:30:37",LUNCH,J-730
12926,6,"2019-10-18 12:22:36",BREAK,J-715
12927,6,"2019-10-18 09:30:47",BREAK,J-715
12949,6,"2019-10-18 12:16:40",BREAK,J-715
13166,6,"2019-10-18 10:17:41",BREAK,J-715
13166,6,"2019-10-18 12:19:46",BREAK,J-715
13465,6,"2019-10-18 09:47:09",BREAK,J-715
13543,6,"2019-10-18 09:57:14",BREAK,J-715
13543,6,"2019-10-18 11:58:23",LUNCH,J-730
13543,6,"2019-10-18 13:57:56",BREAK,J-715
15111,6,"2019-10-18 08:02:40",BREAK,J-715
15111,6,"2019-10-18 09:59:43",BREAK,J-715
15111,6,"2019-10-18 11:59:43",LUNCH,J-730
15778,6,"2019-10-18 08:01:01",BREAK,J-715
15778,6,"2019-10-18 10:00:47",BREAK,J-715
15778,6,"2019-10-18 12:02:01",LUNCH,J-730
16492,6,"2019-10-18 08:02:10",BREAK,J-715
16492,6,"2019-10-18 10:00:30",BREAK,J-715
16492,6,"2019-10-18 11:47:03",LUNCH,J-730
16526,6,"2019-10-18 09:59:55",BREAK,J-715
16526,6,"2019-10-18 11:57:27",LUNCH,J-730
16526,6,"2019-10-18 14:11:43",BREAK,J-715
19345,6,"2019-10-18 14:15:56",BREAK,J-715
19345,6,"2019-10-18 18:57:35",BREAK,J-715
20106,6,"2019-10-18 17:25:08",BREAK,J-715
20106,6,"2019-10-18 19:24:41",BREAK,J-715
20106,6,"2019-10-18 21:26:01",LUNCH,J-730
20378,6,"2019-10-18 07:57:38",BREAK,J-715
20378,6,"2019-10-18 10:02:44",BREAK,J-715
20378,6,"2019-10-18 12:00:27",LUNCH,J-730
20551,6,"2019-10-18 17:24:58",BREAK,J-715
20551,6,"2019-10-18 19:24:33",BREAK,J-715
20551,6,"2019-10-18 21:26:06",LUNCH,J-730
20604,6,"2019-10-18 08:15:31",BREAK,J-715
20604,6,"2019-10-18 10:15:18",BREAK,J-715
20788,6,"2019-10-18 17:25:25",BREAK,J-715
20788,6,"2019-10-18 19:31:57",BREAK,J-715
20788,6,"2019-10-18 21:28:12",LUNCH,J-730
21561,6,"2019-10-18 17:24:56",BREAK,J-715
21561,6,"2019-10-18 19:24:32",BREAK,J-715
21561,6,"2019-10-18 21:24:34",LUNCH,J-730
21598,6,"2019-10-18 09:29:47",BREAK,J-715
21598,6,"2019-10-18 11:32:11",BREAK,J-715
21598,6,"2019-10-18 13:28:51",LUNCH,J-730
21994,6,"2019-10-18 09:59:58",BREAK,J-715
21994,6,"2019-10-18 12:32:57",LUNCH,J-730
21994,6,"2019-10-18 14:45:33",BREAK,J-715
22121,6,"2019-10-18 10:18:54",BREAK,J-715
22121,6,"2019-10-18 12:16:39",LUNCH,J-730
22309,6,"2019-10-18 14:21:46",BREAK,J-715
22309,6,"2019-10-18 14:21:47",BREAK,J-715
22309,6,"2019-10-18 16:25:16",LUNCH,J-730
22309,6,"2019-10-18 19:20:58",BREAK,J-715
22337,6,"2019-10-18 09:17:58",BREAK,J-715
