26453,2,"2019-07-29 14:32:38",BREAK,J-715
26521,2,"2019-07-29 12:16:45",BREAK,J-715
26523,2,"2019-07-29 09:46:28",BREAK,J-715
26523,2,"2019-07-29 12:10:28",LUNCH,J-730
26523,2,"2019-07-29 14:08:29",BREAK,J-715
26854,2,"2019-07-29 16:01:02",BREAK,J-715
26854,2,"2019-07-29 18:00:12",LUNCH,J-730
26854,2,"2019-07-29 18:00:13",LUNCH,J-730
26854,2,"2019-07-29 20:34:58",BREAK,J-715
27350,2,"2019-07-29 12:18:43",BREAK,J-715
27350,2,"2019-07-29 16:29:45",BREAK,J-715
27689,2,"2019-07-29 13:10:32",BREAK,J-715
27689,2,"2019-07-29 13:10:50",LUNCH,J-730
27992,2,"2019-07-29 10:08:24",BREAK,J-715
27992,2,"2019-07-29 12:45:10",LUNCH,J-730
27992,2,"2019-07-29 14:15:08",BREAK,J-715
27993,2,"2019-07-29 10:08:22",BREAK,J-715
27993,2,"2019-07-29 12:44:48",LUNCH,J-730
27993,2,"2019-07-29 14:15:28",BREAK,J-715
28005,2,"2019-07-29 17:59:56",BREAK,J-715
28247,2,"2019-07-29 10:08:46",BREAK,J-715
28247,2,"2019-07-29 10:08:47",BREAK,J-715
28247,2,"2019-07-29 12:44:21",LUNCH,J-730
28247,2,"2019-07-29 14:15:37",BREAK,J-715
28459,2,"2019-07-29 16:03:02",BREAK,J-715
28459,2,"2019-07-29 17:59:53",LUNCH,J-730
28459,2,"2019-07-29 22:41:47",BREAK,J-715
28474,2,"2019-07-29 17:50:45",BREAK,J-715
28474,2,"2019-07-29 20:11:45",LUNCH,J-730
28474,2,"2019-07-29 23:01:48",BREAK,J-715
28918,2,"2019-07-29 12:30:02",BREAK,J-715
28918,2,"2019-07-29 15:00:08",LUNCH,J-730
28918,2,"2019-07-29 16:59:39",BREAK,J-715
28956,2,"2019-07-29 14:00:20",BREAK,J-715
28956,2,"2019-07-29 16:31:50",LUNCH,J-730
28972,2,"2019-07-29 10:11:09",BREAK,J-715
28972,2,"2019-07-29 11:59:34",LUNCH,J-730
28972,2,"2019-07-29 14:15:15",BREAK,J-715
29287,2,"2019-07-29 14:15:21",BREAK,J-715
29430,2,"2019-07-29 10:08:59",BREAK,J-715
29430,2,"2019-07-29 12:46:32",LUNCH,J-730
29430,2,"2019-07-29 15:08:32",BREAK,J-715
29788,2,"2019-07-29 13:59:02",BREAK,J-715
29788,2,"2019-07-29 16:35:35",LUNCH,J-730
29788,2,"2019-07-29 18:58:13",BREAK,J-715
29996,2,"2019-07-29 16:29:27",BREAK,J-715
29996,2,"2019-07-29 18:58:40",LUNCH,J-730
29996,2,"2019-07-29 21:03:54",BREAK,J-715
30136,2,"2019-07-29 18:02:41",BREAK,J-715
80926,2,"2019-07-29 12:16:52",BREAK,J-715
80926,2,"2019-07-29 14:00:10",LUNCH,J-730
