0,6,"2019-08-01 17:19:34",BREAK,J-715
0,6,"2019-08-01 19:04:28",BREAK,J-715
584,6,"2019-08-01 10:01:30",BREAK,J-715
1229,6,"2019-08-01 10:17:57",BREAK,J-715
1229,6,"2019-08-01 13:16:21",LUNCH,J-730
1229,6,"2019-08-01 17:54:17",BREAK,J-715
1417,6,"2019-08-01 07:59:46",BREAK,J-715
1417,6,"2019-08-01 09:59:39",BREAK,J-715
1417,6,"2019-08-01 12:00:44",LUNCH,J-730
1515,6,"2019-08-01 08:00:31",BREAK,J-715
1515,6,"2019-08-01 09:59:06",BREAK,J-715
1515,6,"2019-08-01 11:58:20",LUNCH,J-730
1791,6,"2019-08-01 08:04:13",BREAK,J-715
1791,6,"2019-08-01 10:02:46",BREAK,J-715
1791,6,"2019-08-01 12:00:08",LUNCH,J-730
1958,6,"2019-08-01 08:16:12",BREAK,J-715
1958,6,"2019-08-01 10:12:25",BREAK,J-715
1958,6,"2019-08-01 12:28:46",LUNCH,J-730
1958,6,"2019-08-01 14:59:05",BREAK,J-715
1960,6,"2019-08-01 12:22:47",BREAK,J-715
2176,6,"2019-08-01 10:17:42",BREAK,J-715
2176,6,"2019-08-01 12:01:47",LUNCH,J-730
2176,6,"2019-08-01 15:01:00",BREAK,J-715
2225,6,"2019-08-01 08:00:49",BREAK,J-715
2225,6,"2019-08-01 10:08:11",BREAK,J-715
2225,6,"2019-08-01 12:02:43",LUNCH,J-730
2242,6,"2019-08-01 10:05:17",BREAK,J-715
2242,6,"2019-08-01 12:02:05",LUNCH,J-730
2242,6,"2019-08-01 14:00:32",BREAK,J-715
2497,6,"2019-08-01 14:19:33",BREAK,J-715
2497,6,"2019-08-01 17:02:53",LUNCH,J-730
2497,6,"2019-08-01 19:01:56",BREAK,J-715
2831,6,"2019-08-01 15:00:26",BREAK,J-715
2831,6,"2019-08-01 16:42:59",LUNCH,J-730
2831,6,"2019-08-01 19:00:30",BREAK,J-715
4194,6,"2019-08-01 10:04:32",BREAK,J-715
4194,6,"2019-08-01 12:00:02",LUNCH,J-730
4194,6,"2019-08-01 14:01:56",BREAK,J-715
4268,6,"2019-08-01 09:57:59",BREAK,J-715
