0,7,"2019-05-13 11:29:54",LUNCH,J-730
1464,7,"2019-05-13 08:29:41",BREAK,J-715
1464,7,"2019-05-13 11:34:34",LUNCH,J-730
1464,7,"2019-05-13 13:31:34",BREAK,J-715
2173,7,"2019-05-13 14:45:49",LUNCH,J-730
2486,7,"2019-05-13 08:48:06",BREAK,J-715
2486,7,"2019-05-13 13:52:56",BREAK,J-715
4754,7,"2019-05-13 10:01:20",BREAK,J-715
4754,7,"2019-05-13 11:29:46",BREAK,J-715
4754,7,"2019-05-13 11:29:48",LUNCH,J-730
4754,7,"2019-05-13 11:29:49",LUNCH,J-730
4823,7,"2019-05-13 10:16:48",BREAK,J-715
4823,7,"2019-05-13 12:00:02",LUNCH,J-730
4823,7,"2019-05-13 14:14:57",BREAK,J-715
6708,7,"2019-05-13 13:04:40",BREAK,J-715
6708,7,"2019-05-13 15:52:16",LUNCH,J-730
6708,7,"2019-05-13 17:37:46",BREAK,J-715
6728,7,"2019-05-13 12:04:23",BREAK,J-715
6728,7,"2019-05-13 14:26:08",LUNCH,J-730
6728,7,"2019-05-13 15:33:54",BREAK,J-715
7384,7,"2019-05-13 10:19:02",BREAK,J-715
7384,7,"2019-05-13 11:37:37",LUNCH,J-730
7614,7,"2019-05-13 10:06:53",BREAK,J-715
7614,7,"2019-05-13 11:33:21",BREAK,J-715
7614,7,"2019-05-13 14:02:24",BREAK,J-715
7620,7,"2019-05-13 10:01:13",BREAK,J-715
7620,7,"2019-05-13 11:29:02",LUNCH,J-730
7620,7,"2019-05-13 14:01:36",BREAK,J-715
9303,7,"2019-05-13 08:00:08",BREAK,J-715
9303,7,"2019-05-13 10:16:40",BREAK,J-715
9303,7,"2019-05-13 12:01:17",LUNCH,J-730
10795,7,"2019-05-13 09:59:05",BREAK,J-715
10795,7,"2019-05-13 11:58:54",LUNCH,J-730
10795,7,"2019-05-13 14:13:56",BREAK,J-715
12323,7,"2019-05-13 07:01:14",BREAK,J-715
12323,7,"2019-05-13 09:13:24",BREAK,J-715
12323,7,"2019-05-13 11:28:41",LUNCH,J-730
12713,7,"2019-05-13 10:17:03",BREAK,J-715
12713,7,"2019-05-13 11:59:55",LUNCH,J-730
12713,7,"2019-05-13 14:15:20",BREAK,J-715
13286,7,"2019-05-13 09:17:44",BREAK,J-715
13286,7,"2019-05-13 11:31:52",LUNCH,J-730
13876,7,"2019-05-13 14:40:49",BREAK,J-715
13876,7,"2019-05-13 17:11:57",LUNCH,J-730
13876,7,"2019-05-13 19:30:09",BREAK,J-715
16445,7,"2019-05-13 14:51:40",BREAK,J-715
16445,7,"2019-05-13 17:22:35",LUNCH,J-730
17850,7,"2019-05-13 12:04:08",LUNCH,J-730
17850,7,"2019-05-13 14:02:33",BREAK,J-715
20110,7,"2019-05-13 10:52:19",BREAK,J-715
20110,7,"2019-05-13 12:03:15",LUNCH,J-730
20110,7,"2019-05-13 14:02:39",BREAK,J-715
21568,7,"2019-05-13 11:57:03",BREAK,J-715
21568,7,"2019-05-13 15:54:25",BREAK,J-715
21570,7,"2019-05-13 10:07:00",BREAK,J-715
21570,7,"2019-05-13 12:13:21",BREAK,J-715
21570,7,"2019-05-13 15:32:31",LUNCH,J-730
21575,7,"2019-05-13 11:01:14",BREAK,J-715
21575,7,"2019-05-13 13:20:57",LUNCH,J-730
21575,7,"2019-05-13 15:31:06",BREAK,J-715
22218,7,"2019-05-13 10:00:29",BREAK,J-715
22218,7,"2019-05-13 11:28:55",LUNCH,J-730
22218,7,"2019-05-13 14:00:38",BREAK,J-715
22711,7,"2019-05-13 07:02:36",BREAK,J-715
22711,7,"2019-05-13 09:18:00",BREAK,J-715
22711,7,"2019-05-13 11:31:16",LUNCH,J-730
22721,7,"2019-05-13 11:17:15",BREAK,J-715
22721,7,"2019-05-13 13:26:13",LUNCH,J-730
22721,7,"2019-05-13 16:15:47",BREAK,J-715
23657,7,"2019-05-13 11:01:01",BREAK,J-715
23657,7,"2019-05-13 13:17:48",LUNCH,J-730
23657,7,"2019-05-13 15:30:43",BREAK,J-715
23995,7,"2019-05-13 16:00:49",BREAK,J-715
25780,7,"2019-05-13 10:17:47",BREAK,J-715
25780,7,"2019-05-13 12:12:02",LUNCH,J-730
25780,7,"2019-05-13 14:19:15",BREAK,J-715
25923,7,"2019-05-13 07:11:42",BREAK,J-715
25923,7,"2019-05-13 09:28:47",BREAK,J-715
25923,7,"2019-05-13 11:33:46",LUNCH,J-730
25956,7,"2019-05-13 07:08:00",BREAK,J-715
25956,7,"2019-05-13 09:21:32",BREAK,J-715
25956,7,"2019-05-13 11:37:59",LUNCH,J-730
26033,7,"2019-05-13 11:28:35",BREAK,J-715
26368,7,"2019-05-13 14:21:05",BREAK,J-715
26368,7,"2019-05-13 16:34:08",LUNCH,J-730
26368,7,"2019-05-13 19:10:03",BREAK,J-715
26620,7,"2019-05-13 18:31:57",BREAK,J-715
26631,7,"2019-05-13 13:48:41",BREAK,J-715
26760,7,"2019-05-13 07:01:50",BREAK,J-715
26760,7,"2019-05-13 09:17:22",BREAK,J-715
26760,7,"2019-05-13 11:29:21",LUNCH,J-730
27337,7,"2019-05-13 11:01:30",BREAK,J-715
27337,7,"2019-05-13 13:14:22",LUNCH,J-730
27337,7,"2019-05-13 15:31:46",BREAK,J-715
27618,7,"2019-05-13 07:01:08",BREAK,J-715
27618,7,"2019-05-13 09:17:33",BREAK,J-715
27618,7,"2019-05-13 11:32:31",LUNCH,J-730
27728,7,"2019-05-13 19:05:48",BREAK,J-715
28162,7,"2019-05-13 13:58:03",BREAK,J-715
28162,7,"2019-05-13 16:02:17",LUNCH,J-730
28162,7,"2019-05-13 19:02:52",BREAK,J-715
28386,7,"2019-05-13 14:15:49",BREAK,J-715
28445,7,"2019-05-13 12:44:55",BREAK,J-715
28497,7,"2019-05-13 14:54:39",BREAK,J-715
28497,7,"2019-05-13 17:39:59",LUNCH,J-730
28618,7,"2019-05-13 11:01:05",BREAK,J-715
28618,7,"2019-05-13 13:12:43",BREAK,J-715
28618,7,"2019-05-13 15:32:45",LUNCH,J-730
28649,7,"2019-05-13 11:05:32",BREAK,J-715
28649,7,"2019-05-13 13:23:43",LUNCH,J-730
28649,7,"2019-05-13 15:43:01",BREAK,J-715
28688,7,"2019-05-13 07:08:47",BREAK,J-715
28782,7,"2019-05-13 07:59:48",BREAK,J-715
28866,7,"2019-05-13 14:19:24",BREAK,J-715
28866,7,"2019-05-13 16:32:24",LUNCH,J-730
28866,7,"2019-05-13 18:36:35",BREAK,J-715
28912,7,"2019-05-13 12:03:34",BREAK,J-715
28912,7,"2019-05-13 14:21:53",BREAK,J-715
28912,7,"2019-05-13 16:59:28",LUNCH,J-730
28912,7,"2019-05-13 19:07:00",BREAK,J-715
29011,7,"2019-05-13 10:17:10",BREAK,J-715
29011,7,"2019-05-13 12:00:06",LUNCH,J-730
29011,7,"2019-05-13 14:15:04",BREAK,J-715
29148,7,"2019-05-13 18:02:16",BREAK,J-715
29297,7,"2019-05-13 14:28:22",BREAK,J-715
29297,7,"2019-05-13 16:37:41",LUNCH,J-730
29297,7,"2019-05-13 16:37:42",LUNCH,J-730
29297,7,"2019-05-13 18:00:03",BREAK,J-715
29524,7,"2019-05-13 09:59:13",BREAK,J-715
29524,7,"2019-05-13 12:01:24",LUNCH,J-730
29524,7,"2019-05-13 14:02:17",BREAK,J-715
29558,7,"2019-05-13 19:11:37",BREAK,J-715
29662,7,"2019-05-13 08:05:21",BREAK,J-715
29676,7,"2019-05-13 08:05:32",BREAK,J-715
29723,7,"2019-05-13 11:51:03",BREAK,J-715
29723,7,"2019-05-13 14:10:50",LUNCH,J-730
29723,7,"2019-05-13 16:54:06",BREAK,J-715
29796,7,"2019-05-13 13:57:58",BREAK,J-715
