17714,6,"2019-09-06 11:52:57",LUNCH,J-730
17714,6,"2019-09-06 14:50:59",BREAK,J-715
19345,6,"2019-09-06 14:15:14",BREAK,J-715
19345,6,"2019-09-06 18:57:48",BREAK,J-715
20106,6,"2019-09-06 17:24:43",BREAK,J-715
20106,6,"2019-09-06 19:25:04",BREAK,J-715
20106,6,"2019-09-06 21:25:44",LUNCH,J-730
20378,6,"2019-09-06 12:17:30",BREAK,J-715
20378,6,"2019-09-06 14:33:43",LUNCH,J-730
20551,6,"2019-09-06 14:13:57",BREAK,J-715
20551,6,"2019-09-06 16:46:34",LUNCH,J-730
20551,6,"2019-09-06 19:02:07",BREAK,J-715
20564,6,"2019-09-06 12:27:54",BREAK,J-715
20564,6,"2019-09-06 12:48:28",BREAK,J-715
20580,6,"2019-09-06 19:00:20",BREAK,J-715
20604,6,"2019-09-06 08:17:35",BREAK,J-715
20604,6,"2019-09-06 10:26:09",BREAK,J-715
20604,6,"2019-09-06 12:17:35",LUNCH,J-730
20770,6,"2019-09-06 10:13:25",BREAK,J-715
20788,6,"2019-09-06 15:32:45",BREAK,J-715
20788,6,"2019-09-06 17:28:29",LUNCH,J-730
20788,6,"2019-09-06 19:31:42",BREAK,J-715
20788,6,"2019-09-06 21:38:08",LUNCH,J-730
21217,6,"2019-09-06 18:57:55",BREAK,J-715
21560,6,"2019-09-06 11:08:11",BREAK,J-715
21561,6,"2019-09-06 17:27:25",BREAK,J-715
21561,6,"2019-09-06 19:25:02",BREAK,J-715
21561,6,"2019-09-06 21:25:46",LUNCH,J-730
21994,6,"2019-09-06 12:00:37",BREAK,J-715
21994,6,"2019-09-06 14:31:56",LUNCH,J-730
21994,6,"2019-09-06 17:02:51",BREAK,J-715
22121,6,"2019-09-06 08:19:39",BREAK,J-715
22121,6,"2019-09-06 10:12:22",BREAK,J-715
22121,6,"2019-09-06 12:18:27",LUNCH,J-730
22309,6,"2019-09-06 10:15:28",BREAK,J-715
22309,6,"2019-09-06 12:21:04",BREAK,J-715
22309,6,"2019-09-06 14:34:50",LUNCH,J-730
22309,6,"2019-09-06 17:06:33",BREAK,J-715
22337,6,"2019-09-06 09:30:21",BREAK,J-715
22337,6,"2019-09-06 11:29:42",BREAK,J-715
22337,6,"2019-09-06 13:33:33",LUNCH,J-730
22352,6,"2019-09-06 08:16:35",BREAK,J-715
22352,6,"2019-09-06 10:12:36",BREAK,J-715
22720,6,"2019-09-06 10:20:53",BREAK,J-715
22720,6,"2019-09-06 12:32:54",LUNCH,J-730
22720,6,"2019-09-06 15:22:45",BREAK,J-715
22748,6,"2019-09-06 08:11:47",BREAK,J-715
22748,6,"2019-09-06 10:13:28",BREAK,J-715
22748,6,"2019-09-06 12:30:14",LUNCH,J-730
22823,6,"2019-09-06 17:22:01",BREAK,J-715
22823,6,"2019-09-06 19:24:54",BREAK,J-715
22823,6,"2019-09-06 21:25:09",LUNCH,J-730
22887,6,"2019-09-06 08:20:25",BREAK,J-715
22887,6,"2019-09-06 10:11:14",BREAK,J-715
22887,6,"2019-09-06 12:14:27",LUNCH,J-730
22888,6,"2019-09-06 09:31:34",BREAK,J-715
22889,6,"2019-09-06 09:30:00",BREAK,J-715
22889,6,"2019-09-06 11:28:16",BREAK,J-715
22889,6,"2019-09-06 13:27:38",LUNCH,J-730
23041,6,"2019-09-06 13:48:28",BREAK,J-715
23041,6,"2019-09-06 15:57:39",BREAK,J-715
23041,6,"2019-09-06 17:52:43",BREAK,J-715
23041,6,"2019-09-06 19:45:46",BREAK,J-715
23041,6,"2019-09-06 21:26:49",LUNCH,J-730
23045,6,"2019-09-06 09:58:47",BREAK,J-715
23045,6,"2019-09-06 12:15:15",LUNCH,J-730
23045,6,"2019-09-06 14:05:32",BREAK,J-715
23084,6,"2019-09-06 17:20:05",BREAK,J-715
23084,6,"2019-09-06 19:19:55",BREAK,J-715
23084,6,"2019-09-06 21:20:14",LUNCH,J-730
23088,6,"2019-09-06 11:08:08",BREAK,J-715
23213,6,"2019-09-06 17:28:34",BREAK,J-715
23213,6,"2019-09-06 19:27:14",BREAK,J-715
23213,6,"2019-09-06 21:27:11",LUNCH,J-730
23214,6,"2019-09-06 08:25:20",BREAK,J-715
23214,6,"2019-09-06 12:15:33",LUNCH,J-730
23214,6,"2019-09-06 12:47:21",BREAK,J-715
23429,6,"2019-09-06 09:59:56",BREAK,J-715
23429,6,"2019-09-06 12:00:03",LUNCH,J-730
23429,6,"2019-09-06 14:00:11",BREAK,J-715
23430,6,"2019-09-06 19:00:21",BREAK,J-715
23456,6,"2019-09-06 09:29:03",BREAK,J-715
23456,6,"2019-09-06 11:31:07",BREAK,J-715
23456,6,"2019-09-06 13:29:54",LUNCH,J-730
23456,6,"2019-09-06 16:27:36",BREAK,J-715
23492,6,"2019-09-06 14:48:07",BREAK,J-715
23492,6,"2019-09-06 16:41:34",LUNCH,J-730
23492,6,"2019-09-06 19:22:45",BREAK,J-715
23581,6,"2019-09-06 15:28:05",BREAK,J-715
23581,6,"2019-09-06 15:28:06",BREAK,J-715
23581,6,"2019-09-06 17:26:54",LUNCH,J-730
23717,6,"2019-09-06 14:22:15",BREAK,J-715
23717,6,"2019-09-06 16:31:20",LUNCH,J-730
23717,6,"2019-09-06 19:00:31",BREAK,J-715
23856,6,"2019-09-06 09:33:12",BREAK,J-715
23856,6,"2019-09-06 11:30:22",BREAK,J-715
23856,6,"2019-09-06 13:40:04",LUNCH,J-730
23929,6,"2019-09-06 14:11:34",BREAK,J-715
23929,6,"2019-09-06 16:10:47",LUNCH,J-730
23929,6,"2019-09-06 18:58:01",BREAK,J-715
24012,6,"2019-09-06 08:20:48",BREAK,J-715
24012,6,"2019-09-06 10:24:31",BREAK,J-715
24213,6,"2019-09-06 10:07:39",BREAK,J-715
24213,6,"2019-09-06 11:30:11",LUNCH,J-730
24249,6,"2019-09-06 11:59:07",BREAK,J-715
24249,6,"2019-09-06 13:46:55",LUNCH,J-730
24249,6,"2019-09-06 15:44:43",BREAK,J-715
24440,6,"2019-09-06 17:27:41",BREAK,J-715
24440,6,"2019-09-06 19:26:22",BREAK,J-715
24440,6,"2019-09-06 21:26:04",LUNCH,J-730
24511,6,"2019-09-06 10:11:57",BREAK,J-715
24627,6,"2019-09-06 10:11:53",BREAK,J-715
24629,6,"2019-09-06 10:02:24",BREAK,J-715
24629,6,"2019-09-06 12:03:00",LUNCH,J-730
24629,6,"2019-09-06 14:01:40",BREAK,J-715
24643,6,"2019-09-06 07:59:42",BREAK,J-715
24688,6,"2019-09-06 10:02:23",BREAK,J-715
24688,6,"2019-09-06 12:01:23",LUNCH,J-730
24688,6,"2019-09-06 14:00:54",BREAK,J-715
25294,6,"2019-09-06 16:15:19",LUNCH,J-730
25559,6,"2019-09-06 12:17:48",LUNCH,J-730
25965,6,"2019-09-06 08:18:54",BREAK,J-715
25965,6,"2019-09-06 10:12:11",BREAK,J-715
25965,6,"2019-09-06 12:23:01",LUNCH,J-730
26046,6,"2019-09-06 15:00:38",LUNCH,J-730
26050,6,"2019-09-06 08:16:35",BREAK,J-715
26050,6,"2019-09-06 10:12:21",BREAK,J-715
26050,6,"2019-09-06 12:14:24",LUNCH,J-730
26182,6,"2019-09-06 17:39:41",BREAK,J-715
26182,6,"2019-09-06 19:34:14",BREAK,J-715
26182,6,"2019-09-06 21:36:35",LUNCH,J-730
26305,6,"2019-09-06 16:06:24",BREAK,J-715
26305,6,"2019-09-06 17:38:27",BREAK,J-715
26305,6,"2019-09-06 19:32:24",BREAK,J-715
26465,6,"2019-09-06 10:22:24",BREAK,J-715
26465,6,"2019-09-06 12:37:14",LUNCH,J-730
26465,6,"2019-09-06 15:21:53",BREAK,J-715
26468,6,"2019-09-06 14:15:28",BREAK,J-715
26468,6,"2019-09-06 16:45:52",LUNCH,J-730
26468,6,"2019-09-06 19:01:01",BREAK,J-715
26479,6,"2019-09-06 10:01:03",BREAK,J-715
26479,6,"2019-09-06 12:01:29",LUNCH,J-730
26479,6,"2019-09-06 14:00:26",BREAK,J-715
26756,6,"2019-09-06 11:59:43",BREAK,J-715
26756,6,"2019-09-06 13:57:15",LUNCH,J-730
26756,6,"2019-09-06 16:27:40",BREAK,J-715
26817,6,"2019-09-06 17:24:43",BREAK,J-715
26817,6,"2019-09-06 19:25:06",BREAK,J-715
26817,6,"2019-09-06 21:26:06",LUNCH,J-730
27081,6,"2019-09-06 08:00:51",BREAK,J-715
27081,6,"2019-09-06 10:01:58",BREAK,J-715
27081,6,"2019-09-06 12:08:08",LUNCH,J-730
27328,6,"2019-09-06 10:01:03",BREAK,J-715
27328,6,"2019-09-06 12:15:20",BREAK,J-715
27328,6,"2019-09-06 14:12:53",LUNCH,J-730
27328,6,"2019-09-06 17:36:36",BREAK,J-715
27531,6,"2019-09-06 14:31:19",LUNCH,J-730
27531,6,"2019-09-06 16:29:14",BREAK,J-715
27558,6,"2019-09-06 14:15:21",BREAK,J-715
27558,6,"2019-09-06 16:46:50",LUNCH,J-730
27558,6,"2019-09-06 18:58:04",BREAK,J-715
27641,6,"2019-09-06 12:15:55",BREAK,J-715
27641,6,"2019-09-06 14:33:58",LUNCH,J-730
27641,6,"2019-09-06 17:16:57",BREAK,J-715
27709,6,"2019-09-06 19:00:19",BREAK,J-715
27711,6,"2019-09-06 17:28:33",BREAK,J-715
27711,6,"2019-09-06 19:28:45",BREAK,J-715
27711,6,"2019-09-06 21:29:12",LUNCH,J-730
27745,6,"2019-09-06 11:56:48",LUNCH,J-730
27745,6,"2019-09-06 13:56:54",BREAK,J-715
27898,6,"2019-09-06 19:01:31",BREAK,J-715
28242,6,"2019-09-06 19:03:39",BREAK,J-715
28255,6,"2019-09-06 17:22:23",BREAK,J-715
28255,6,"2019-09-06 19:25:06",BREAK,J-715
28255,6,"2019-09-06 21:23:45",LUNCH,J-730
28331,6,"2019-09-06 17:21:33",BREAK,J-715
28331,6,"2019-09-06 19:22:31",BREAK,J-715
28331,6,"2019-09-06 21:20:53",LUNCH,J-730
28694,6,"2019-09-06 13:14:10",BREAK,J-715
28694,6,"2019-09-06 15:28:46",LUNCH,J-730
28694,6,"2019-09-06 18:26:05",BREAK,J-715
28722,6,"2019-09-06 14:17:25",BREAK,J-715
28722,6,"2019-09-06 16:47:26",LUNCH,J-730
28722,6,"2019-09-06 19:02:23",BREAK,J-715
28738,6,"2019-09-06 12:28:59",BREAK,J-715
28738,6,"2019-09-06 15:08:51",LUNCH,J-730
28738,6,"2019-09-06 17:32:50",BREAK,J-715
28775,6,"2019-09-06 17:24:26",BREAK,J-715
28775,6,"2019-09-06 19:24:47",BREAK,J-715
28775,6,"2019-09-06 21:25:56",LUNCH,J-730
28830,6,"2019-09-06 15:10:37",BREAK,J-715
28830,6,"2019-09-06 17:28:23",BREAK,J-715
28830,6,"2019-09-06 19:27:25",BREAK,J-715
28830,6,"2019-09-06 21:31:40",LUNCH,J-730
28831,6,"2019-09-06 17:22:25",BREAK,J-715
28831,6,"2019-09-06 19:26:35",BREAK,J-715
28831,6,"2019-09-06 21:22:59",LUNCH,J-730
28845,6,"2019-09-06 19:03:51",BREAK,J-715
28851,6,"2019-09-06 18:59:07",BREAK,J-715
28878,6,"2019-09-06 17:28:05",BREAK,J-715
28878,6,"2019-09-06 19:28:13",BREAK,J-715
28878,6,"2019-09-06 21:21:47",LUNCH,J-730
28913,6,"2019-09-06 14:19:19",BREAK,J-715
28967,6,"2019-09-06 11:04:24",BREAK,J-715
28967,6,"2019-09-06 13:08:45",BREAK,J-715
28967,6,"2019-09-06 15:06:12",LUNCH,J-730
28967,6,"2019-09-06 18:00:29",BREAK,J-715
29058,6,"2019-09-06 14:18:17",BREAK,J-715
29058,6,"2019-09-06 16:51:43",LUNCH,J-730
29058,6,"2019-09-06 19:05:00",BREAK,J-715
29074,6,"2019-09-06 08:03:54",BREAK,J-715
29074,6,"2019-09-06 10:01:22",BREAK,J-715
29074,6,"2019-09-06 12:01:17",LUNCH,J-730
29074,6,"2019-09-06 14:00:14",BREAK,J-715
29081,6,"2019-09-06 17:44:50",BREAK,J-715
29081,6,"2019-09-06 19:50:41",BREAK,J-715
29081,6,"2019-09-06 21:32:49",LUNCH,J-730
29191,6,"2019-09-06 09:30:37",BREAK,J-715
29191,6,"2019-09-06 11:30:06",BREAK,J-715
29191,6,"2019-09-06 13:34:29",LUNCH,J-730
29266,6,"2019-09-06 14:17:38",BREAK,J-715
29266,6,"2019-09-06 16:18:52",LUNCH,J-730
29266,6,"2019-09-06 19:00:32",BREAK,J-715
29295,6,"2019-09-06 14:15:19",BREAK,J-715
29295,6,"2019-09-06 16:44:24",LUNCH,J-730
29295,6,"2019-09-06 19:02:07",BREAK,J-715
29413,6,"2019-09-06 19:00:26",BREAK,J-715
29467,6,"2019-09-06 09:29:08",BREAK,J-715
29467,6,"2019-09-06 11:29:10",BREAK,J-715
29467,6,"2019-09-06 13:29:08",LUNCH,J-730
29698,6,"2019-09-06 16:38:00",LUNCH,J-730
29698,6,"2019-09-06 19:00:33",BREAK,J-715
29704,6,"2019-09-06 17:56:00",BREAK,J-715
29704,6,"2019-09-06 19:40:55",BREAK,J-715
29704,6,"2019-09-06 21:28:43",LUNCH,J-730
29763,6,"2019-09-06 14:14:13",BREAK,J-715
29763,6,"2019-09-06 16:19:01",BREAK,J-715
29770,6,"2019-09-06 09:29:15",BREAK,J-715
29770,6,"2019-09-06 11:30:12",BREAK,J-715
29770,6,"2019-09-06 13:29:29",LUNCH,J-730
29832,6,"2019-09-06 15:16:03",BREAK,J-715
29960,6,"2019-09-06 19:24:46",BREAK,J-715
29960,6,"2019-09-06 21:25:25",LUNCH,J-730
29978,6,"2019-09-06 19:03:32",BREAK,J-715
29980,6,"2019-09-06 19:00:39",BREAK,J-715
30019,6,"2019-09-06 14:15:05",BREAK,J-715
30019,6,"2019-09-06 16:57:00",LUNCH,J-730
30019,6,"2019-09-06 19:00:29",BREAK,J-715
30020,6,"2019-09-06 18:57:09",BREAK,J-715
30045,6,"2019-09-06 16:54:49",LUNCH,J-730
30045,6,"2019-09-06 16:54:50",LUNCH,J-730
30045,6,"2019-09-06 19:27:03",BREAK,J-715
30160,6,"2019-09-06 11:03:22",BREAK,J-715
30160,6,"2019-09-06 13:33:39",LUNCH,J-730
30196,6,"2019-09-06 17:24:46",BREAK,J-715
30196,6,"2019-09-06 19:24:04",BREAK,J-715
30196,6,"2019-09-06 21:27:08",LUNCH,J-730
30205,6,"2019-09-06 09:57:40",BREAK,J-715
30205,6,"2019-09-06 11:58:06",BREAK,J-715
30205,6,"2019-09-06 13:58:06",LUNCH,J-730
30223,6,"2019-09-06 14:55:55",BREAK,J-715
30223,6,"2019-09-06 16:56:49",LUNCH,J-730
30223,6,"2019-09-06 19:25:12",BREAK,J-715
30243,6,"2019-09-06 17:25:49",BREAK,J-715
30243,6,"2019-09-06 19:24:49",BREAK,J-715
30243,6,"2019-09-06 21:25:25",LUNCH,J-730
30247,6,"2019-09-06 14:19:18",BREAK,J-715
30247,6,"2019-09-06 16:51:52",LUNCH,J-730
30247,6,"2019-09-06 19:04:59",BREAK,J-715
30322,6,"2019-09-06 19:01:45",BREAK,J-715
30323,6,"2019-09-06 15:00:09",LUNCH,J-730
30323,6,"2019-09-06 17:00:48",BREAK,J-715
30323,6,"2019-09-06 19:00:00",BREAK,J-715
30324,6,"2019-09-06 18:57:12",BREAK,J-715
30353,6,"2019-09-06 09:29:24",BREAK,J-715
30353,6,"2019-09-06 11:29:12",BREAK,J-715
30353,6,"2019-09-06 13:29:21",LUNCH,J-730
30367,6,"2019-09-06 09:31:18",BREAK,J-715
30367,6,"2019-09-06 11:32:40",BREAK,J-715
30367,6,"2019-09-06 13:29:30",LUNCH,J-730
30426,6,"2019-09-06 14:20:27",BREAK,J-715
30426,6,"2019-09-06 16:50:14",LUNCH,J-730
30426,6,"2019-09-06 19:02:23",BREAK,J-715
30433,6,"2019-09-06 14:01:51",BREAK,J-715
30433,6,"2019-09-06 16:46:29",LUNCH,J-730
30433,6,"2019-09-06 19:01:24",BREAK,J-715
32700,6,"2019-09-06 11:14:51",BREAK,J-715
32700,6,"2019-09-06 13:13:35",LUNCH,J-730
33284,6,"2019-09-06 08:13:10",BREAK,J-715
33284,6,"2019-09-06 10:11:27",BREAK,J-715
33284,6,"2019-09-06 12:13:43",LUNCH,J-730
33403,6,"2019-09-06 14:03:07",BREAK,J-715
33403,6,"2019-09-06 17:01:35",LUNCH,J-730
33403,6,"2019-09-06 19:16:30",BREAK,J-715
34799,6,"2019-09-06 18:26:28",BREAK,J-715
34799,6,"2019-09-06 20:45:19",LUNCH,J-730
35985,6,"2019-09-06 17:26:25",BREAK,J-715
35985,6,"2019-09-06 19:25:42",BREAK,J-715
35985,6,"2019-09-06 21:28:06",LUNCH,J-730
44408,6,"2019-09-06 09:58:18",BREAK,J-715
44408,6,"2019-09-06 11:58:49",LUNCH,J-730
44408,6,"2019-09-06 13:58:19",BREAK,J-715
45190,6,"2019-09-06 12:17:04",BREAK,J-715
45190,6,"2019-09-06 14:16:40",BREAK,J-715
45190,6,"2019-09-06 16:16:54",LUNCH,J-730
45190,6,"2019-09-06 18:57:48",BREAK,J-715
46823,6,"2019-09-06 07:59:50",BREAK,J-715
46823,6,"2019-09-06 11:59:29",LUNCH,J-730
47742,6,"2019-09-06 17:29:48",BREAK,J-715
47742,6,"2019-09-06 19:33:19",BREAK,J-715
47742,6,"2019-09-06 21:27:22",LUNCH,J-730
48496,6,"2019-09-06 08:01:18",BREAK,J-715
48496,6,"2019-09-06 10:01:00",BREAK,J-715
48496,6,"2019-09-06 11:46:26",LUNCH,J-730
48496,6,"2019-09-06 14:45:19",BREAK,J-715
48496,6,"2019-09-06 16:31:32",BREAK,J-715
50125,6,"2019-09-06 08:01:19",BREAK,J-715
50125,6,"2019-09-06 10:00:03",BREAK,J-715
50125,6,"2019-09-06 12:00:46",LUNCH,J-730
51592,6,"2019-09-06 09:30:19",BREAK,J-715
51592,6,"2019-09-06 11:30:17",BREAK,J-715
51592,6,"2019-09-06 13:30:26",LUNCH,J-730
53962,6,"2019-09-06 11:11:59",LUNCH,J-730
53962,6,"2019-09-06 11:59:55",LUNCH,J-730
64663,6,"2019-09-06 11:55:36",BREAK,J-715
64663,6,"2019-09-06 16:48:27",LUNCH,J-730
64663,6,"2019-09-06 19:01:20",BREAK,J-715
66336,6,"2019-09-06 14:17:42",BREAK,J-715
66336,6,"2019-09-06 17:32:51",LUNCH,J-730
66336,6,"2019-09-06 19:03:52",BREAK,J-715
70067,6,"2019-09-06 08:00:39",BREAK,J-715
70067,6,"2019-09-06 10:01:32",BREAK,J-715
70067,6,"2019-09-06 12:00:59",LUNCH,J-730
70067,6,"2019-09-06 14:02:25",BREAK,J-715
71326,6,"2019-09-06 09:59:43",BREAK,J-715
71326,6,"2019-09-06 12:00:21",BREAK,J-715
71326,6,"2019-09-06 14:00:27",BREAK,J-715
71326,6,"2019-09-06 16:29:51",BREAK,J-715
71326,6,"2019-09-06 18:31:42",LUNCH,J-730
74369,6,"2019-09-06 10:00:21",BREAK,J-715
74369,6,"2019-09-06 12:01:01",LUNCH,J-730
74369,6,"2019-09-06 14:00:20",BREAK,J-715
75726,6,"2019-09-06 12:20:33",BREAK,J-715
75726,6,"2019-09-06 14:38:46",LUNCH,J-730
75726,6,"2019-09-06 17:12:10",BREAK,J-715
76761,6,"2019-09-06 08:01:30",BREAK,J-715
76761,6,"2019-09-06 10:05:45",BREAK,J-715
76761,6,"2019-09-06 11:58:18",LUNCH,J-730
76920,6,"2019-09-06 10:02:28",BREAK,J-715
76920,6,"2019-09-06 12:30:02",LUNCH,J-730
80673,6,"2019-09-06 10:00:16",BREAK,J-715
80673,6,"2019-09-06 12:01:20",LUNCH,J-730
80673,6,"2019-09-06 14:01:01",BREAK,J-715
81360,6,"2019-09-06 14:14:15",BREAK,J-715
81360,6,"2019-09-06 16:46:06",LUNCH,J-730
81360,6,"2019-09-06 19:00:20",BREAK,J-715
82277,6,"2019-09-06 08:03:12",BREAK,J-715
82277,6,"2019-09-06 10:08:38",BREAK,J-715
82277,6,"2019-09-06 12:05:23",LUNCH,J-730
82466,6,"2019-09-06 15:48:11",BREAK,J-715
82466,6,"2019-09-06 17:30:04",BREAK,J-715
82466,6,"2019-09-06 19:38:28",BREAK,J-715
82466,6,"2019-09-06 21:39:03",LUNCH,J-730
85344,6,"2019-09-06 08:00:01",BREAK,J-715
85344,6,"2019-09-06 09:58:38",BREAK,J-715
85344,6,"2019-09-06 12:06:15",LUNCH,J-730
86364,6,"2019-09-06 14:15:50",BREAK,J-715
86364,6,"2019-09-06 19:16:06",BREAK,J-715
87161,6,"2019-09-06 14:16:33",BREAK,J-715
87161,6,"2019-09-06 16:45:23",LUNCH,J-730
87161,6,"2019-09-06 18:59:24",BREAK,J-715
95279,6,"2019-09-06 19:12:57",BREAK,J-715
95280,6,"2019-09-06 16:47:14",LUNCH,J-730
95280,6,"2019-09-06 18:59:51",BREAK,J-715
95281,6,"2019-09-06 16:46:09",LUNCH,J-730
95281,6,"2019-09-06 19:02:04",BREAK,J-715
95282,6,"2019-09-06 11:30:27",BREAK,J-715
95283,6,"2019-09-06 14:18:13",BREAK,J-715
95283,6,"2019-09-06 16:48:16",LUNCH,J-730
95283,6,"2019-09-06 19:02:22",BREAK,J-715
95287,6,"2019-09-06 14:16:55",BREAK,J-715
95287,6,"2019-09-06 16:44:58",LUNCH,J-730
