0,7,"2019-08-07 12:02:17",BREAK,J-715
0,7,"2019-08-07 14:03:09",LUNCH,J-730
0,7,"2019-08-07 16:35:48",LUNCH,J-730
2173,7,"2019-08-07 12:00:08",BREAK,J-715
2486,7,"2019-08-07 08:01:41",BREAK,J-715
4754,7,"2019-08-07 09:59:50",BREAK,J-715
4754,7,"2019-08-07 11:26:49",LUNCH,J-730
4754,7,"2019-08-07 13:59:28",BREAK,J-715
4823,7,"2019-08-07 07:39:12",BREAK,J-715
4823,7,"2019-08-07 10:14:47",BREAK,J-715
4823,7,"2019-08-07 11:58:57",LUNCH,J-730
4823,7,"2019-08-07 14:14:40",BREAK,J-715
6708,7,"2019-08-07 13:34:22",BREAK,J-715
6708,7,"2019-08-07 15:31:28",LUNCH,J-730
6708,7,"2019-08-07 17:28:46",BREAK,J-715
6822,7,"2019-08-07 14:07:44",BREAK,J-715
6822,7,"2019-08-07 14:07:45",BREAK,J-715
7620,7,"2019-08-07 10:00:15",BREAK,J-715
7620,7,"2019-08-07 11:30:13",LUNCH,J-730
7620,7,"2019-08-07 13:59:20",BREAK,J-715
7620,7,"2019-08-07 13:59:21",BREAK,J-715
9303,7,"2019-08-07 08:04:13",BREAK,J-715
9303,7,"2019-08-07 10:21:15",BREAK,J-715
9303,7,"2019-08-07 12:05:04",LUNCH,J-730
10795,7,"2019-08-07 09:59:10",BREAK,J-715
10795,7,"2019-08-07 11:58:49",LUNCH,J-730
10795,7,"2019-08-07 14:14:44",BREAK,J-715
12323,7,"2019-08-07 07:00:06",BREAK,J-715
12323,7,"2019-08-07 09:14:20",BREAK,J-715
12323,7,"2019-08-07 09:14:21",BREAK,J-715
12323,7,"2019-08-07 11:28:39",LUNCH,J-730
12703,7,"2019-08-07 13:02:17",BREAK,J-715
12703,7,"2019-08-07 17:16:31",BREAK,J-715
12713,7,"2019-08-07 07:39:16",BREAK,J-715
12713,7,"2019-08-07 10:14:52",BREAK,J-715
12713,7,"2019-08-07 11:59:03",LUNCH,J-730
12713,7,"2019-08-07 14:14:37",BREAK,J-715
13286,7,"2019-08-07 07:02:30",BREAK,J-715
13286,7,"2019-08-07 09:17:44",BREAK,J-715
13286,7,"2019-08-07 11:35:56",LUNCH,J-730
13876,7,"2019-08-07 13:58:42",BREAK,J-715
13876,7,"2019-08-07 16:33:44",LUNCH,J-730
13876,7,"2019-08-07 16:33:45",LUNCH,J-730
13876,7,"2019-08-07 18:41:08",BREAK,J-715
16445,7,"2019-08-07 14:46:29",BREAK,J-715
16445,7,"2019-08-07 17:04:39",LUNCH,J-730
17786,7,"2019-08-07 14:08:14",BREAK,J-715
17786,7,"2019-08-07 15:00:02",LUNCH,J-730
17786,7,"2019-08-07 17:29:32",BREAK,J-715
17850,7,"2019-08-07 10:31:48",BREAK,J-715
17850,7,"2019-08-07 12:03:25",LUNCH,J-730
17850,7,"2019-08-07 14:01:21",BREAK,J-715
17854,7,"2019-08-07 07:29:46",BREAK,J-715
17854,7,"2019-08-07 09:32:56",BREAK,J-715
17854,7,"2019-08-07 12:00:42",LUNCH,J-730
20110,7,"2019-08-07 10:31:54",BREAK,J-715
20110,7,"2019-08-07 12:03:33",LUNCH,J-730
20110,7,"2019-08-07 14:04:06",BREAK,J-715
21539,7,"2019-08-07 10:05:44",BREAK,J-715
21539,7,"2019-08-07 11:32:32",LUNCH,J-730
21539,7,"2019-08-07 14:18:03",BREAK,J-715
21568,7,"2019-08-07 11:08:09",BREAK,J-715
21568,7,"2019-08-07 13:10:58",LUNCH,J-730
21575,7,"2019-08-07 11:03:16",BREAK,J-715
22218,7,"2019-08-07 11:31:03",LUNCH,J-730
22218,7,"2019-08-07 13:59:39",BREAK,J-715
22711,7,"2019-08-07 07:17:39",BREAK,J-715
22711,7,"2019-08-07 09:19:10",BREAK,J-715
22711,7,"2019-08-07 11:33:17",BREAK,J-715
22711,7,"2019-08-07 11:33:20",LUNCH,J-730
22721,7,"2019-08-07 11:45:28",BREAK,J-715
22721,7,"2019-08-07 13:47:11",LUNCH,J-730
22721,7,"2019-08-07 16:46:46",BREAK,J-715
23196,7,"2019-08-07 11:37:01",BREAK,J-715
23196,7,"2019-08-07 14:05:26",BREAK,J-715
23196,7,"2019-08-07 19:20:50",BREAK,J-715
23506,7,"2019-08-07 11:30:58",LUNCH,J-730
23506,7,"2019-08-07 14:16:47",BREAK,J-715
23657,7,"2019-08-07 11:00:14",BREAK,J-715
23657,7,"2019-08-07 13:15:27",LUNCH,J-730
23657,7,"2019-08-07 15:31:34",BREAK,J-715
23995,7,"2019-08-07 16:03:01",BREAK,J-715
25780,7,"2019-08-07 10:23:51",BREAK,J-715
25780,7,"2019-08-07 12:06:03",LUNCH,J-730
25780,7,"2019-08-07 14:22:17",BREAK,J-715
25780,7,"2019-08-07 16:29:28",BREAK,J-715
25832,7,"2019-08-07 07:04:03",BREAK,J-715
25832,7,"2019-08-07 09:29:37",BREAK,J-715
25832,7,"2019-08-07 11:31:52",LUNCH,J-730
25931,7,"2019-08-07 07:00:23",BREAK,J-715
25956,7,"2019-08-07 07:06:22",BREAK,J-715
25956,7,"2019-08-07 09:20:33",BREAK,J-715
26250,7,"2019-08-07 14:44:24",BREAK,J-715
26250,7,"2019-08-07 17:11:51",LUNCH,J-730
26250,7,"2019-08-07 17:11:52",LUNCH,J-730
26375,7,"2019-08-07 10:22:58",BREAK,J-715
26375,7,"2019-08-07 12:00:47",LUNCH,J-730
26375,7,"2019-08-07 14:15:57",BREAK,J-715
26620,7,"2019-08-07 18:33:09",BREAK,J-715
26631,7,"2019-08-07 13:33:14",BREAK,J-715
26760,7,"2019-08-07 06:58:26",BREAK,J-715
26760,7,"2019-08-07 09:17:38",BREAK,J-715
26760,7,"2019-08-07 11:31:08",LUNCH,J-730
26760,7,"2019-08-07 11:31:09",LUNCH,J-730
27337,7,"2019-08-07 11:00:48",BREAK,J-715
27337,7,"2019-08-07 13:15:08",LUNCH,J-730
27337,7,"2019-08-07 15:40:07",BREAK,J-715
27618,7,"2019-08-07 07:20:08",BREAK,J-715
27618,7,"2019-08-07 09:23:27",BREAK,J-715
27618,7,"2019-08-07 11:43:02",LUNCH,J-730
27788,7,"2019-08-07 12:02:06",BREAK,J-715
27788,7,"2019-08-07 14:01:03",LUNCH,J-730
27788,7,"2019-08-07 16:16:32",BREAK,J-715
28365,7,"2019-08-07 09:02:36",BREAK,J-715
28365,7,"2019-08-07 11:15:37",BREAK,J-715
28365,7,"2019-08-07 13:34:16",LUNCH,J-730
28386,7,"2019-08-07 11:03:39",BREAK,J-715
28386,7,"2019-08-07 13:19:59",LUNCH,J-730
28386,7,"2019-08-07 16:03:00",BREAK,J-715
28445,7,"2019-08-07 12:48:10",BREAK,J-715
28497,7,"2019-08-07 14:05:31",BREAK,J-715
28497,7,"2019-08-07 16:42:18",LUNCH,J-730
28497,7,"2019-08-07 19:21:01",BREAK,J-715
28557,7,"2019-08-07 11:45:12",BREAK,J-715
28557,7,"2019-08-07 12:02:39",BREAK,J-715
28618,7,"2019-08-07 12:02:11",BREAK,J-715
28618,7,"2019-08-07 14:01:08",LUNCH,J-730
28618,7,"2019-08-07 16:16:37",BREAK,J-715
28688,7,"2019-08-07 07:07:13",BREAK,J-715
28782,7,"2019-08-07 08:35:19",BREAK,J-715
28835,7,"2019-08-07 11:01:42",BREAK,J-715
28835,7,"2019-08-07 15:58:19",BREAK,J-715
28838,7,"2019-08-07 12:03:04",BREAK,J-715
28838,7,"2019-08-07 16:17:01",BREAK,J-715
28866,7,"2019-08-07 14:17:15",BREAK,J-715
28866,7,"2019-08-07 16:32:38",LUNCH,J-730
28866,7,"2019-08-07 18:37:40",BREAK,J-715
28912,7,"2019-08-07 11:48:51",BREAK,J-715
28912,7,"2019-08-07 14:29:52",BREAK,J-715
28912,7,"2019-08-07 16:32:15",LUNCH,J-730
28912,7,"2019-08-07 18:55:15",BREAK,J-715
29011,7,"2019-08-07 08:55:17",BREAK,J-715
29011,7,"2019-08-07 12:03:07",LUNCH,J-730
29011,7,"2019-08-07 14:42:41",BREAK,J-715
29148,7,"2019-08-07 14:01:27",BREAK,J-715
29148,7,"2019-08-07 15:44:04",LUNCH,J-730
29148,7,"2019-08-07 17:57:21",BREAK,J-715
29524,7,"2019-08-07 09:59:04",BREAK,J-715
29524,7,"2019-08-07 11:58:22",LUNCH,J-730
29524,7,"2019-08-07 13:59:37",BREAK,J-715
29558,7,"2019-08-07 19:19:18",BREAK,J-715
29708,7,"2019-08-07 14:53:43",LUNCH,J-730
29708,7,"2019-08-07 16:33:25",BREAK,J-715
29779,7,"2019-08-07 13:04:51",BREAK,J-715
29779,7,"2019-08-07 16:18:37",LUNCH,J-730
29779,7,"2019-08-07 18:02:58",BREAK,J-715
29811,7,"2019-08-07 13:33:01",BREAK,J-715
29811,7,"2019-08-07 16:01:34",LUNCH,J-730
29857,7,"2019-08-07 07:04:15",BREAK,J-715
29857,7,"2019-08-07 09:15:30",BREAK,J-715
29857,7,"2019-08-07 11:38:10",LUNCH,J-730
29983,7,"2019-08-07 09:00:45",BREAK,J-715
29983,7,"2019-08-07 09:16:45",BREAK,J-715
29983,7,"2019-08-07 12:29:26",LUNCH,J-730
29983,7,"2019-08-07 13:00:58",LUNCH,J-730
30104,7,"2019-08-07 10:59:48",BREAK,J-715
30104,7,"2019-08-07 13:14:53",LUNCH,J-730
30104,7,"2019-08-07 15:30:02",BREAK,J-715
30219,7,"2019-08-07 15:58:49",LUNCH,J-730
30220,7,"2019-08-07 14:40:55",BREAK,J-715
30220,7,"2019-08-07 15:58:15",LUNCH,J-730
48608,7,"2019-08-07 12:10:52",LUNCH,J-730
57647,7,"2019-08-07 11:16:43",BREAK,J-715
57647,7,"2019-08-07 12:44:43",BREAK,J-715
57647,7,"2019-08-07 15:19:30",LUNCH,J-730
60113,7,"2019-08-07 09:45:39",BREAK,J-715
60113,7,"2019-08-07 11:50:47",LUNCH,J-730
60113,7,"2019-08-07 14:00:10",BREAK,J-715
69053,7,"2019-08-07 09:45:33",BREAK,J-715
69053,7,"2019-08-07 11:32:18",LUNCH,J-730
69053,7,"2019-08-07 14:00:05",BREAK,J-715
74388,7,"2019-08-07 09:46:00",BREAK,J-715
74388,7,"2019-08-07 12:46:02",BREAK,J-715
74388,7,"2019-08-07 14:46:21",LUNCH,J-730
74388,7,"2019-08-07 17:45:26",BREAK,J-715
82824,7,"2019-08-07 09:34:32",BREAK,J-715
82824,7,"2019-08-07 11:22:30",LUNCH,J-730
96761,7,"2019-08-07 07:01:25",BREAK,J-715
96761,7,"2019-08-07 18:40:28",BREAK,J-715
99699,7,"2019-08-07 17:38:04",BREAK,J-715
99699,7,"2019-08-07 19:28:57",BREAK,J-715
