5907,6,"2019-06-11 09:58:34",BREAK,J-715
5907,6,"2019-06-11 12:02:02",BREAK,J-715
5907,6,"2019-06-11 13:59:36",BREAK,J-715
6108,6,"2019-06-11 08:05:19",BREAK,J-715
6108,6,"2019-06-11 09:58:26",BREAK,J-715
6108,6,"2019-06-11 11:58:33",LUNCH,J-730
6134,6,"2019-06-11 15:37:37",BREAK,J-715
6137,6,"2019-06-11 11:31:11",BREAK,J-715
6137,6,"2019-06-11 13:33:21",LUNCH,J-730
6194,6,"2019-06-11 10:15:46",BREAK,J-715
6194,6,"2019-06-11 12:32:31",LUNCH,J-730
6194,6,"2019-06-11 15:02:32",BREAK,J-715
6194,6,"2019-06-11 17:17:31",BREAK,J-715
6558,6,"2019-06-11 14:14:25",BREAK,J-715
6558,6,"2019-06-11 16:46:14",LUNCH,J-730
6558,6,"2019-06-11 18:59:14",BREAK,J-715
7300,6,"2019-06-11 10:01:31",BREAK,J-715
7300,6,"2019-06-11 12:00:31",LUNCH,J-730
7300,6,"2019-06-11 13:59:29",BREAK,J-715
7666,6,"2019-06-11 08:00:58",BREAK,J-715
7672,6,"2019-06-11 11:04:57",BREAK,J-715
7672,6,"2019-06-11 13:30:44",LUNCH,J-730
7672,6,"2019-06-11 15:42:59",BREAK,J-715
7672,6,"2019-06-11 15:43:00",BREAK,J-715
7976,6,"2019-06-11 10:17:37",BREAK,J-715
7976,6,"2019-06-11 12:32:40",LUNCH,J-730
7976,6,"2019-06-11 15:04:29",BREAK,J-715
8079,6,"2019-06-11 12:19:42",LUNCH,J-730
8092,6,"2019-06-11 09:34:38",BREAK,J-715
8092,6,"2019-06-11 11:32:19",BREAK,J-715
8092,6,"2019-06-11 13:33:25",LUNCH,J-730
8616,6,"2019-06-11 09:30:52",BREAK,J-715
8616,6,"2019-06-11 11:31:18",BREAK,J-715
8616,6,"2019-06-11 13:31:21",LUNCH,J-730
8920,6,"2019-06-11 08:00:29",BREAK,J-715
8920,6,"2019-06-11 10:00:33",BREAK,J-715
8920,6,"2019-06-11 11:44:40",LUNCH,J-730
8997,6,"2019-06-11 09:28:48",BREAK,J-715
8997,6,"2019-06-11 11:31:30",BREAK,J-715
8997,6,"2019-06-11 13:28:45",LUNCH,J-730
9000,6,"2019-06-11 09:29:13",BREAK,J-715
9000,6,"2019-06-11 11:28:20",BREAK,J-715
9000,6,"2019-06-11 13:29:20",LUNCH,J-730
9107,6,"2019-06-11 12:37:23",BREAK,J-715
10526,6,"2019-06-11 10:15:54",BREAK,J-715
11513,6,"2019-06-11 10:10:26",BREAK,J-715
11513,6,"2019-06-11 12:13:51",BREAK,J-715
11513,6,"2019-06-11 14:30:31",LUNCH,J-730
12481,6,"2019-06-11 12:16:57",BREAK,J-715
12481,6,"2019-06-11 14:31:57",BREAK,J-715
12878,6,"2019-06-11 09:36:37",BREAK,J-715
12878,6,"2019-06-11 13:30:47",LUNCH,J-730
12926,6,"2019-06-11 12:19:09",BREAK,J-715
12927,6,"2019-06-11 09:31:41",BREAK,J-715
12949,6,"2019-06-11 12:16:39",BREAK,J-715
13166,6,"2019-06-11 10:17:34",BREAK,J-715
13166,6,"2019-06-11 12:17:30",BREAK,J-715
13166,6,"2019-06-11 14:32:09",LUNCH,J-730
13465,6,"2019-06-11 09:32:05",BREAK,J-715
13543,6,"2019-06-11 09:56:54",BREAK,J-715
13543,6,"2019-06-11 11:58:12",LUNCH,J-730
13543,6,"2019-06-11 13:56:37",BREAK,J-715
14862,6,"2019-06-11 18:58:38",BREAK,J-715
15778,6,"2019-06-11 09:59:08",BREAK,J-715
15778,6,"2019-06-11 12:00:29",LUNCH,J-730
15778,6,"2019-06-11 14:00:25",BREAK,J-715
16492,6,"2019-06-11 08:00:47",BREAK,J-715
16492,6,"2019-06-11 10:03:06",BREAK,J-715
16492,6,"2019-06-11 11:47:08",LUNCH,J-730
16526,6,"2019-06-11 09:58:29",BREAK,J-715
16526,6,"2019-06-11 11:58:04",LUNCH,J-730
16526,6,"2019-06-11 14:24:18",BREAK,J-715
17712,6,"2019-06-11 19:13:22",LUNCH,J-730
17714,6,"2019-06-11 10:14:40",BREAK,J-715
18611,6,"2019-06-11 09:56:42",BREAK,J-715
18611,6,"2019-06-11 11:56:42",LUNCH,J-730
18611,6,"2019-06-11 13:56:27",BREAK,J-715
19345,6,"2019-06-11 14:16:26",BREAK,J-715
19345,6,"2019-06-11 16:14:18",LUNCH,J-730
19345,6,"2019-06-11 18:56:36",BREAK,J-715
20106,6,"2019-06-11 17:25:34",BREAK,J-715
20106,6,"2019-06-11 19:26:02",BREAK,J-715
20106,6,"2019-06-11 21:27:21",LUNCH,J-730
20378,6,"2019-06-11 10:18:48",BREAK,J-715
20378,6,"2019-06-11 12:19:06",BREAK,J-715
20378,6,"2019-06-11 14:33:25",LUNCH,J-730
20378,6,"2019-06-11 17:46:52",BREAK,J-715
20551,6,"2019-06-11 14:16:55",BREAK,J-715
20551,6,"2019-06-11 16:45:47",LUNCH,J-730
20551,6,"2019-06-11 19:00:54",BREAK,J-715
20564,6,"2019-06-11 12:28:32",BREAK,J-715
20564,6,"2019-06-11 16:30:14",BREAK,J-715
20564,6,"2019-06-11 16:49:43",BREAK,J-715
20580,6,"2019-06-11 18:59:34",BREAK,J-715
20770,6,"2019-06-11 10:16:00",BREAK,J-715
20770,6,"2019-06-11 12:31:11",LUNCH,J-730
20788,6,"2019-06-11 15:35:25",BREAK,J-715
20788,6,"2019-06-11 17:33:32",BREAK,J-715
20788,6,"2019-06-11 19:31:52",BREAK,J-715
21217,6,"2019-06-11 12:17:22",BREAK,J-715
21217,6,"2019-06-11 14:31:50",LUNCH,J-730
21560,6,"2019-06-11 11:06:36",BREAK,J-715
21561,6,"2019-06-11 17:32:46",BREAK,J-715
21561,6,"2019-06-11 19:26:17",BREAK,J-715
21561,6,"2019-06-11 21:27:20",LUNCH,J-730
21598,6,"2019-06-11 09:30:19",BREAK,J-715
21598,6,"2019-06-11 11:31:05",BREAK,J-715
21598,6,"2019-06-11 13:29:58",LUNCH,J-730
21994,6,"2019-06-11 11:59:43",BREAK,J-715
21994,6,"2019-06-11 14:31:24",LUNCH,J-730
21994,6,"2019-06-11 17:01:00",BREAK,J-715
22121,6,"2019-06-11 08:16:26",BREAK,J-715
22121,6,"2019-06-11 10:16:58",BREAK,J-715
22121,6,"2019-06-11 12:16:42",LUNCH,J-730
22121,6,"2019-06-11 12:16:43",LUNCH,J-730
22309,6,"2019-06-11 10:18:23",BREAK,J-715
22309,6,"2019-06-11 12:21:16",BREAK,J-715
22309,6,"2019-06-11 12:21:17",BREAK,J-715
22309,6,"2019-06-11 14:16:45",BREAK,J-715
22309,6,"2019-06-11 16:17:11",LUNCH,J-730
22309,6,"2019-06-11 19:03:46",BREAK,J-715
22309,6,"2019-06-11 19:03:47",BREAK,J-715
22337,6,"2019-06-11 09:30:21",BREAK,J-715
22337,6,"2019-06-11 11:30:27",BREAK,J-715
22337,6,"2019-06-11 13:30:34",LUNCH,J-730
22352,6,"2019-06-11 08:16:26",BREAK,J-715
22720,6,"2019-06-11 10:07:22",BREAK,J-715
22720,6,"2019-06-11 12:30:18",LUNCH,J-730
22720,6,"2019-06-11 14:48:53",BREAK,J-715
22748,6,"2019-06-11 14:12:44",BREAK,J-715
22748,6,"2019-06-11 16:45:18",LUNCH,J-730
22748,6,"2019-06-11 18:57:39",BREAK,J-715
22823,6,"2019-06-11 17:27:14",BREAK,J-715
22823,6,"2019-06-11 19:26:03",BREAK,J-715
22823,6,"2019-06-11 21:27:44",LUNCH,J-730
23041,6,"2019-06-11 15:25:48",BREAK,J-715
23041,6,"2019-06-11 17:32:34",BREAK,J-715
23041,6,"2019-06-11 20:30:35",BREAK,J-715
23041,6,"2019-06-11 21:27:24",LUNCH,J-730
23045,6,"2019-06-11 09:58:52",BREAK,J-715
23045,6,"2019-06-11 12:00:27",LUNCH,J-730
23045,6,"2019-06-11 14:46:48",BREAK,J-715
23084,6,"2019-06-11 17:21:56",BREAK,J-715
23084,6,"2019-06-11 19:22:38",BREAK,J-715
23084,6,"2019-06-11 21:21:22",LUNCH,J-730
23088,6,"2019-06-11 11:06:19",BREAK,J-715
23146,6,"2019-06-11 10:00:32",BREAK,J-715
23146,6,"2019-06-11 12:00:19",LUNCH,J-730
23146,6,"2019-06-11 14:03:58",BREAK,J-715
23213,6,"2019-06-11 17:23:53",BREAK,J-715
23213,6,"2019-06-11 19:26:51",BREAK,J-715
23213,6,"2019-06-11 21:27:43",LUNCH,J-730
23214,6,"2019-06-11 08:19:33",BREAK,J-715
23214,6,"2019-06-11 10:14:39",BREAK,J-715
23214,6,"2019-06-11 12:16:37",LUNCH,J-730
23429,6,"2019-06-11 09:31:56",BREAK,J-715
23429,6,"2019-06-11 11:36:34",BREAK,J-715
23429,6,"2019-06-11 13:31:42",LUNCH,J-730
23430,6,"2019-06-11 19:00:20",BREAK,J-715
23456,6,"2019-06-11 09:29:44",BREAK,J-715
23456,6,"2019-06-11 11:30:15",BREAK,J-715
23456,6,"2019-06-11 13:29:39",LUNCH,J-730
23456,6,"2019-06-11 16:28:37",BREAK,J-715
23456,6,"2019-06-11 18:58:55",BREAK,J-715
23457,6,"2019-06-11 10:01:00",BREAK,J-715
23457,6,"2019-06-11 12:01:01",LUNCH,J-730
23457,6,"2019-06-11 14:00:13",BREAK,J-715
23581,6,"2019-06-11 15:27:30",BREAK,J-715
23581,6,"2019-06-11 17:27:06",LUNCH,J-730
23581,6,"2019-06-11 19:45:01",BREAK,J-715
23717,6,"2019-06-11 14:31:27",BREAK,J-715
23717,6,"2019-06-11 16:52:23",LUNCH,J-730
23717,6,"2019-06-11 18:57:48",BREAK,J-715
23856,6,"2019-06-11 09:30:24",BREAK,J-715
23856,6,"2019-06-11 11:31:59",BREAK,J-715
23856,6,"2019-06-11 13:32:22",LUNCH,J-730
23928,6,"2019-06-11 16:49:05",BREAK,J-715
23928,6,"2019-06-11 18:47:16",BREAK,J-715
23928,6,"2019-06-11 21:25:13",LUNCH,J-730
23929,6,"2019-06-11 14:10:57",BREAK,J-715
23929,6,"2019-06-11 16:11:41",LUNCH,J-730
23929,6,"2019-06-11 18:59:18",BREAK,J-715
23930,6,"2019-06-11 08:14:26",BREAK,J-715
23930,6,"2019-06-11 10:14:09",BREAK,J-715
23930,6,"2019-06-11 12:20:47",LUNCH,J-730
24213,6,"2019-06-11 10:00:37",BREAK,J-715
24213,6,"2019-06-11 11:28:44",BREAK,J-715
24215,6,"2019-06-11 11:45:14",BREAK,J-715
24215,6,"2019-06-11 14:09:45",BREAK,J-715
24215,6,"2019-06-11 16:25:39",LUNCH,J-730
24215,6,"2019-06-11 18:40:26",BREAK,J-715
24249,6,"2019-06-11 15:46:23",BREAK,J-715
24424,6,"2019-06-11 20:45:11",LUNCH,J-730
24440,6,"2019-06-11 17:26:53",BREAK,J-715
24440,6,"2019-06-11 19:30:31",BREAK,J-715
24629,6,"2019-06-11 10:01:03",BREAK,J-715
24688,6,"2019-06-11 09:58:13",BREAK,J-715
24688,6,"2019-06-11 12:00:38",LUNCH,J-730
24688,6,"2019-06-11 14:04:06",BREAK,J-715
24741,6,"2019-06-11 14:37:48",BREAK,J-715
24741,6,"2019-06-11 16:22:56",LUNCH,J-730
24741,6,"2019-06-11 19:03:13",BREAK,J-715
24788,6,"2019-06-11 09:34:19",BREAK,J-715
24806,6,"2019-06-11 09:59:34",BREAK,J-715
24806,6,"2019-06-11 11:56:47",LUNCH,J-730
24856,6,"2019-06-11 14:44:37",BREAK,J-715
24864,6,"2019-06-11 08:08:01",BREAK,J-715
25965,6,"2019-06-11 08:19:09",BREAK,J-715
25965,6,"2019-06-11 10:18:41",BREAK,J-715
25965,6,"2019-06-11 12:14:40",LUNCH,J-730
25967,6,"2019-06-11 19:30:18",BREAK,J-715
25967,6,"2019-06-11 21:31:20",LUNCH,J-730
26045,6,"2019-06-11 12:16:59",BREAK,J-715
26045,6,"2019-06-11 14:31:57",LUNCH,J-730
26045,6,"2019-06-11 17:16:54",BREAK,J-715
26046,6,"2019-06-11 15:00:43",LUNCH,J-730
26182,6,"2019-06-11 17:36:00",BREAK,J-715
26182,6,"2019-06-11 19:40:30",BREAK,J-715
26182,6,"2019-06-11 21:41:43",LUNCH,J-730
26300,6,"2019-06-11 12:17:17",BREAK,J-715
26300,6,"2019-06-11 14:33:12",LUNCH,J-730
26300,6,"2019-06-11 17:15:24",BREAK,J-715
26305,6,"2019-06-11 15:37:37",BREAK,J-715
26305,6,"2019-06-11 17:34:02",BREAK,J-715
26305,6,"2019-06-11 19:30:59",BREAK,J-715
26305,6,"2019-06-11 21:32:57",LUNCH,J-730
26465,6,"2019-06-11 12:12:16",BREAK,J-715
26465,6,"2019-06-11 14:19:43",BREAK,J-715
26465,6,"2019-06-11 16:24:29",LUNCH,J-730
26468,6,"2019-06-11 19:01:16",BREAK,J-715
26479,6,"2019-06-11 14:16:09",BREAK,J-715
26479,6,"2019-06-11 16:46:11",LUNCH,J-730
26479,6,"2019-06-11 19:01:06",BREAK,J-715
26756,6,"2019-06-11 11:58:04",BREAK,J-715
26756,6,"2019-06-11 13:56:30",LUNCH,J-730
26784,6,"2019-06-11 14:17:00",BREAK,J-715
26784,6,"2019-06-11 16:17:38",LUNCH,J-730
26784,6,"2019-06-11 19:01:51",BREAK,J-715
26818,6,"2019-06-11 19:01:20",BREAK,J-715
27081,6,"2019-06-11 08:01:21",BREAK,J-715
27081,6,"2019-06-11 10:02:30",BREAK,J-715
27289,6,"2019-06-11 08:16:29",BREAK,J-715
27289,6,"2019-06-11 10:15:59",BREAK,J-715
27311,6,"2019-06-11 12:19:44",BREAK,J-715
27311,6,"2019-06-11 14:35:25",LUNCH,J-730
27311,6,"2019-06-11 17:43:46",BREAK,J-715
27328,6,"2019-06-11 12:16:04",BREAK,J-715
27328,6,"2019-06-11 14:16:04",LUNCH,J-730
27328,6,"2019-06-11 17:13:59",BREAK,J-715
27531,6,"2019-06-11 12:29:37",BREAK,J-715
27531,6,"2019-06-11 14:30:07",BREAK,J-715
27531,6,"2019-06-11 16:29:05",LUNCH,J-730
27531,6,"2019-06-11 18:59:07",BREAK,J-715
27641,6,"2019-06-11 12:17:19",BREAK,J-715
27641,6,"2019-06-11 14:31:49",LUNCH,J-730
27641,6,"2019-06-11 17:15:23",BREAK,J-715
27709,6,"2019-06-11 18:59:47",BREAK,J-715
27711,6,"2019-06-11 17:29:37",BREAK,J-715
27711,6,"2019-06-11 21:26:15",LUNCH,J-730
27745,6,"2019-06-11 09:58:07",BREAK,J-715
27745,6,"2019-06-11 11:57:40",LUNCH,J-730
27745,6,"2019-06-11 13:56:52",BREAK,J-715
27745,6,"2019-06-11 13:56:53",BREAK,J-715
27898,6,"2019-06-11 18:58:22",BREAK,J-715
27935,6,"2019-06-11 10:29:02",BREAK,J-715
27935,6,"2019-06-11 12:42:52",BREAK,J-715
27935,6,"2019-06-11 14:59:05",LUNCH,J-730
27935,6,"2019-06-11 17:42:52",BREAK,J-715
27935,6,"2019-06-11 18:57:05",BREAK,J-715
28222,6,"2019-06-11 19:33:30",BREAK,J-715
28228,6,"2019-06-11 11:30:46",BREAK,J-715
28230,6,"2019-06-11 18:57:37",BREAK,J-715
28243,6,"2019-06-11 09:15:02",BREAK,J-715
28243,6,"2019-06-11 11:30:35",BREAK,J-715
28243,6,"2019-06-11 11:31:04",BREAK,J-715
28243,6,"2019-06-11 14:00:26",BREAK,J-715
28255,6,"2019-06-11 16:24:01",BREAK,J-715
28255,6,"2019-06-11 19:25:15",BREAK,J-715
28255,6,"2019-06-11 21:25:01",LUNCH,J-730
28331,6,"2019-06-11 17:22:30",BREAK,J-715
28331,6,"2019-06-11 19:22:24",BREAK,J-715
28331,6,"2019-06-11 21:22:01",LUNCH,J-730
28332,6,"2019-06-11 17:28:48",BREAK,J-715
28332,6,"2019-06-11 19:43:59",BREAK,J-715
28332,6,"2019-06-11 21:31:25",LUNCH,J-730
28694,6,"2019-06-11 12:05:57",BREAK,J-715
28694,6,"2019-06-11 14:28:35",LUNCH,J-730
28694,6,"2019-06-11 17:13:28",BREAK,J-715
28722,6,"2019-06-11 14:15:44",BREAK,J-715
28722,6,"2019-06-11 16:46:25",LUNCH,J-730
28722,6,"2019-06-11 19:01:55",BREAK,J-715
28775,6,"2019-06-11 17:26:03",BREAK,J-715
28775,6,"2019-06-11 19:26:05",BREAK,J-715
28775,6,"2019-06-11 21:25:03",LUNCH,J-730
28830,6,"2019-06-11 17:27:32",BREAK,J-715
28830,6,"2019-06-11 19:30:12",BREAK,J-715
28830,6,"2019-06-11 21:27:12",LUNCH,J-730
28851,6,"2019-06-11 16:27:32",LUNCH,J-730
28851,6,"2019-06-11 18:57:15",BREAK,J-715
28878,6,"2019-06-11 17:24:34",BREAK,J-715
28878,6,"2019-06-11 19:26:55",BREAK,J-715
28878,6,"2019-06-11 21:24:19",LUNCH,J-730
28967,6,"2019-06-11 10:25:09",BREAK,J-715
28967,6,"2019-06-11 12:17:23",BREAK,J-715
28969,6,"2019-06-11 14:18:41",BREAK,J-715
28969,6,"2019-06-11 16:45:08",LUNCH,J-730
28969,6,"2019-06-11 19:01:04",BREAK,J-715
28969,6,"2019-06-11 19:01:05",BREAK,J-715
29058,6,"2019-06-11 14:21:41",BREAK,J-715
29058,6,"2019-06-11 16:50:55",LUNCH,J-730
29058,6,"2019-06-11 19:05:26",BREAK,J-715
29074,6,"2019-06-11 08:00:43",BREAK,J-715
29074,6,"2019-06-11 09:59:32",BREAK,J-715
29074,6,"2019-06-11 12:00:16",LUNCH,J-730
29074,6,"2019-06-11 13:59:33",BREAK,J-715
29081,6,"2019-06-11 17:35:13",BREAK,J-715
29081,6,"2019-06-11 19:32:55",BREAK,J-715
29081,6,"2019-06-11 21:33:07",LUNCH,J-730
29191,6,"2019-06-11 09:29:57",BREAK,J-715
29191,6,"2019-06-11 11:30:36",BREAK,J-715
29191,6,"2019-06-11 12:59:34",LUNCH,J-730
29266,6,"2019-06-11 14:18:45",BREAK,J-715
29266,6,"2019-06-11 16:20:36",LUNCH,J-730
29266,6,"2019-06-11 19:07:48",BREAK,J-715
29295,6,"2019-06-11 14:18:41",BREAK,J-715
29295,6,"2019-06-11 16:44:53",LUNCH,J-730
29295,6,"2019-06-11 19:01:00",BREAK,J-715
29314,6,"2019-06-11 18:59:52",BREAK,J-715
29429,6,"2019-06-11 10:00:56",BREAK,J-715
29429,6,"2019-06-11 12:00:50",LUNCH,J-730
29429,6,"2019-06-11 13:59:42",BREAK,J-715
29467,6,"2019-06-11 09:29:59",BREAK,J-715
29467,6,"2019-06-11 11:29:10",BREAK,J-715
29467,6,"2019-06-11 13:29:04",LUNCH,J-730
29698,6,"2019-06-11 16:15:19",LUNCH,J-730
29698,6,"2019-06-11 18:57:05",BREAK,J-715
29704,6,"2019-06-11 17:31:54",BREAK,J-715
29704,6,"2019-06-11 19:33:35",BREAK,J-715
29704,6,"2019-06-11 21:29:13",BREAK,J-715
29704,6,"2019-06-11 21:29:17",LUNCH,J-730
29763,6,"2019-06-11 14:14:01",BREAK,J-715
29763,6,"2019-06-11 16:45:33",LUNCH,J-730
29770,6,"2019-06-11 09:31:07",BREAK,J-715
29770,6,"2019-06-11 11:30:27",BREAK,J-715
29770,6,"2019-06-11 13:29:52",LUNCH,J-730
29832,6,"2019-06-11 14:16:26",BREAK,J-715
29832,6,"2019-06-11 16:46:31",LUNCH,J-730
29832,6,"2019-06-11 19:00:15",BREAK,J-715
29960,6,"2019-06-11 17:27:07",BREAK,J-715
29960,6,"2019-06-11 19:26:59",BREAK,J-715
29960,6,"2019-06-11 21:26:24",LUNCH,J-730
29965,6,"2019-06-11 15:00:00",LUNCH,J-730
29965,6,"2019-06-11 17:05:54",BREAK,J-715
29965,6,"2019-06-11 18:59:15",BREAK,J-715
29980,6,"2019-06-11 18:59:17",BREAK,J-715
30019,6,"2019-06-11 14:15:56",BREAK,J-715
30019,6,"2019-06-11 19:01:38",BREAK,J-715
30045,6,"2019-06-11 14:54:20",BREAK,J-715
30045,6,"2019-06-11 16:58:25",LUNCH,J-730
30045,6,"2019-06-11 19:29:58",BREAK,J-715
30058,6,"2019-06-11 14:16:15",BREAK,J-715
30058,6,"2019-06-11 16:43:22",LUNCH,J-730
30058,6,"2019-06-11 19:00:52",BREAK,J-715
30299,6,"2019-06-11 09:59:09",BREAK,J-715
30299,6,"2019-06-11 11:58:48",LUNCH,J-730
30299,6,"2019-06-11 13:59:44",BREAK,J-715
32700,6,"2019-06-11 11:12:34",BREAK,J-715
32700,6,"2019-06-11 13:12:22",LUNCH,J-730
32700,6,"2019-06-11 15:56:58",BREAK,J-715
33284,6,"2019-06-11 08:11:04",BREAK,J-715
33284,6,"2019-06-11 10:15:06",BREAK,J-715
33284,6,"2019-06-11 12:14:43",LUNCH,J-730
33403,6,"2019-06-11 14:03:42",BREAK,J-715
33403,6,"2019-06-11 17:05:23",LUNCH,J-730
33403,6,"2019-06-11 20:22:58",BREAK,J-715
34799,6,"2019-06-11 18:31:12",BREAK,J-715
35985,6,"2019-06-11 17:28:47",BREAK,J-715
35985,6,"2019-06-11 19:29:03",BREAK,J-715
35985,6,"2019-06-11 21:28:09",LUNCH,J-730
36802,6,"2019-06-11 10:02:10",BREAK,J-715
36802,6,"2019-06-11 12:02:34",LUNCH,J-730
36802,6,"2019-06-11 14:00:16",BREAK,J-715
44408,6,"2019-06-11 13:57:43",BREAK,J-715
45042,6,"2019-06-11 17:27:13",BREAK,J-715
45042,6,"2019-06-11 19:27:04",BREAK,J-715
45042,6,"2019-06-11 21:30:19",LUNCH,J-730
45190,6,"2019-06-11 12:17:32",BREAK,J-715
45190,6,"2019-06-11 14:16:54",BREAK,J-715
45190,6,"2019-06-11 16:17:34",LUNCH,J-730
45190,6,"2019-06-11 19:01:50",BREAK,J-715
46823,6,"2019-06-11 08:05:54",BREAK,J-715
46823,6,"2019-06-11 09:58:51",BREAK,J-715
46823,6,"2019-06-11 12:00:18",LUNCH,J-730
47742,6,"2019-06-11 15:58:10",BREAK,J-715
47742,6,"2019-06-11 19:26:28",BREAK,J-715
47742,6,"2019-06-11 21:31:43",LUNCH,J-730
48496,6,"2019-06-11 08:02:16",BREAK,J-715
48496,6,"2019-06-11 10:02:21",BREAK,J-715
48496,6,"2019-06-11 11:47:53",LUNCH,J-730
48496,6,"2019-06-11 14:31:55",BREAK,J-715
50125,6,"2019-06-11 08:01:17",BREAK,J-715
50125,6,"2019-06-11 10:00:19",BREAK,J-715
50125,6,"2019-06-11 10:00:20",BREAK,J-715
50125,6,"2019-06-11 12:01:26",LUNCH,J-730
50125,6,"2019-06-11 12:01:27",LUNCH,J-730
51592,6,"2019-06-11 09:30:18",BREAK,J-715
51592,6,"2019-06-11 11:30:12",BREAK,J-715
51592,6,"2019-06-11 13:31:04",LUNCH,J-730
52825,6,"2019-06-11 13:45:34",LUNCH,J-730
52825,6,"2019-06-11 17:45:44",BREAK,J-715
53168,6,"2019-06-11 08:01:54",BREAK,J-715
53168,6,"2019-06-11 10:00:32",BREAK,J-715
53168,6,"2019-06-11 11:58:52",LUNCH,J-730
53168,6,"2019-06-11 14:00:08",BREAK,J-715
53962,6,"2019-06-11 07:59:16",BREAK,J-715
53962,6,"2019-06-11 09:58:36",BREAK,J-715
53962,6,"2019-06-11 11:59:13",LUNCH,J-730
62752,6,"2019-06-11 08:02:02",BREAK,J-715
62752,6,"2019-06-11 10:00:02",BREAK,J-715
62752,6,"2019-06-11 11:47:00",LUNCH,J-730
62752,6,"2019-06-11 14:29:53",BREAK,J-715
64663,6,"2019-06-11 11:58:02",BREAK,J-715
64663,6,"2019-06-11 13:58:41",BREAK,J-715
64663,6,"2019-06-11 16:47:15",LUNCH,J-730
65052,6,"2019-06-11 10:00:09",BREAK,J-715
65052,6,"2019-06-11 12:00:22",LUNCH,J-730
65052,6,"2019-06-11 14:00:02",BREAK,J-715
70067,6,"2019-06-11 08:01:26",BREAK,J-715
70067,6,"2019-06-11 10:01:32",BREAK,J-715
70067,6,"2019-06-11 11:59:42",LUNCH,J-730
70067,6,"2019-06-11 13:59:52",BREAK,J-715
70183,6,"2019-06-11 08:15:50",BREAK,J-715
70183,6,"2019-06-11 12:19:41",LUNCH,J-730
71326,6,"2019-06-11 12:00:27",BREAK,J-715
71326,6,"2019-06-11 13:59:27",BREAK,J-715
71326,6,"2019-06-11 16:30:12",BREAK,J-715
72319,6,"2019-06-11 08:06:17",BREAK,J-715
72319,6,"2019-06-11 10:05:54",BREAK,J-715
72319,6,"2019-06-11 11:48:12",LUNCH,J-730
74369,6,"2019-06-11 07:59:18",BREAK,J-715
74369,6,"2019-06-11 10:01:05",BREAK,J-715
74369,6,"2019-06-11 12:10:39",LUNCH,J-730
75726,6,"2019-06-11 12:21:34",BREAK,J-715
75726,6,"2019-06-11 14:48:33",LUNCH,J-730
