29756,9,"2019-08-28 12:59:54",BREAK,J-715
29756,9,"2019-08-28 15:59:15",BREAK,J-715
29756,9,"2019-08-28 15:59:20",LUNCH,J-730
29756,9,"2019-08-28 17:43:46",BREAK,J-715
29805,9,"2019-08-28 13:16:28",BREAK,J-715
29805,9,"2019-08-28 15:31:26",LUNCH,J-730
29805,9,"2019-08-28 18:36:06",BREAK,J-715
29815,9,"2019-08-28 17:17:17",BREAK,J-715
29815,9,"2019-08-28 17:17:18",BREAK,J-715
29874,9,"2019-08-28 13:01:51",BREAK,J-715
29874,9,"2019-08-28 15:01:48",LUNCH,J-730
29874,9,"2019-08-28 17:01:41",BREAK,J-715
29991,9,"2019-08-28 13:01:17",BREAK,J-715
30050,9,"2019-08-28 16:00:47",LUNCH,J-730
30115,9,"2019-08-28 14:25:47",BREAK,J-715
30115,9,"2019-08-28 15:32:08",LUNCH,J-730
30115,9,"2019-08-28 18:08:16",BREAK,J-715
39130,9,"2019-08-28 12:59:44",BREAK,J-715
39130,9,"2019-08-28 15:02:31",LUNCH,J-730
39130,9,"2019-08-28 17:00:02",BREAK,J-715
47892,9,"2019-08-28 17:15:33",BREAK,J-715
47892,9,"2019-08-28 19:29:00",LUNCH,J-730
95670,9,"2019-08-28 13:15:45",BREAK,J-715
95670,9,"2019-08-28 18:49:19",BREAK,J-715
