28918,2,"2019-10-07 14:59:46",LUNCH,J-730
28918,2,"2019-10-07 16:58:40",BREAK,J-715
28956,2,"2019-10-07 14:17:42",BREAK,J-715
28956,2,"2019-10-07 16:31:12",LUNCH,J-730
28972,2,"2019-10-07 11:58:32",LUNCH,J-730
29430,2,"2019-10-07 10:06:45",BREAK,J-715
29430,2,"2019-10-07 12:47:35",LUNCH,J-730
29430,2,"2019-10-07 15:24:07",BREAK,J-715
29788,2,"2019-10-07 13:58:28",BREAK,J-715
29788,2,"2019-10-07 16:29:51",LUNCH,J-730
29788,2,"2019-10-07 18:59:55",BREAK,J-715
29996,2,"2019-10-07 16:29:53",BREAK,J-715
29996,2,"2019-10-07 19:00:01",LUNCH,J-730
29996,2,"2019-10-07 20:59:58",BREAK,J-715
29996,2,"2019-10-07 22:29:47",BREAK,J-715
30136,2,"2019-10-07 18:02:21",BREAK,J-715
30177,2,"2019-10-07 13:59:49",BREAK,J-715
30177,2,"2019-10-07 16:32:14",LUNCH,J-730
30177,2,"2019-10-07 18:01:35",BREAK,J-715
30295,2,"2019-10-07 09:01:05",BREAK,J-715
