23735,2,"2019-08-28 14:43:37",BREAK,J-715
24350,2,"2019-08-28 10:15:30",BREAK,J-715
24350,2,"2019-08-28 12:44:29",LUNCH,J-730
26140,2,"2019-08-28 09:05:48",BREAK,J-715
26140,2,"2019-08-28 11:31:26",LUNCH,J-730
26140,2,"2019-08-28 13:59:28",BREAK,J-715
26142,2,"2019-08-28 13:01:07",BREAK,J-715
26142,2,"2019-08-28 14:15:06",BREAK,J-715
26142,2,"2019-08-28 15:00:22",LUNCH,J-730
26142,2,"2019-08-28 16:59:49",BREAK,J-715
26321,2,"2019-08-28 12:15:13",BREAK,J-715
26321,2,"2019-08-28 14:00:19",LUNCH,J-730
26321,2,"2019-08-28 16:31:52",BREAK,J-715
26321,2,"2019-08-28 19:45:46",BREAK,J-715
26453,2,"2019-08-28 09:39:56",BREAK,J-715
26453,2,"2019-08-28 12:08:22",LUNCH,J-730
26453,2,"2019-08-28 14:46:14",BREAK,J-715
26521,2,"2019-08-28 10:00:25",BREAK,J-715
26521,2,"2019-08-28 12:16:22",BREAK,J-715
26521,2,"2019-08-28 14:01:57",LUNCH,J-730
26523,2,"2019-08-28 09:45:21",BREAK,J-715
26523,2,"2019-08-28 12:14:32",LUNCH,J-730
26523,2,"2019-08-28 14:10:26",BREAK,J-715
26854,2,"2019-08-28 18:17:56",BREAK,J-715
26854,2,"2019-08-28 20:30:36",LUNCH,J-730
26854,2,"2019-08-28 22:59:58",BREAK,J-715
27689,2,"2019-08-28 10:08:53",BREAK,J-715
27689,2,"2019-08-28 17:50:45",BREAK,J-715
27992,2,"2019-08-28 10:00:10",BREAK,J-715
27992,2,"2019-08-28 12:44:32",LUNCH,J-730
27992,2,"2019-08-28 14:15:10",BREAK,J-715
28005,2,"2019-08-28 17:40:45",BREAK,J-715
28005,2,"2019-08-28 20:17:40",LUNCH,J-730
28247,2,"2019-08-28 10:01:31",BREAK,J-715
28247,2,"2019-08-28 12:45:15",LUNCH,J-730
28247,2,"2019-08-28 14:15:20",BREAK,J-715
28459,2,"2019-08-28 15:59:46",BREAK,J-715
28459,2,"2019-08-28 18:00:52",LUNCH,J-730
28459,2,"2019-08-28 20:31:00",BREAK,J-715
28474,2,"2019-08-28 17:50:40",BREAK,J-715
28474,2,"2019-08-28 20:14:58",LUNCH,J-730
28918,2,"2019-08-28 12:31:14",BREAK,J-715
28918,2,"2019-08-28 14:58:21",LUNCH,J-730
28918,2,"2019-08-28 16:59:44",BREAK,J-715
28972,2,"2019-08-28 12:14:31",BREAK,J-715
28972,2,"2019-08-28 13:59:05",LUNCH,J-730
28972,2,"2019-08-28 16:28:54",BREAK,J-715
29287,2,"2019-08-28 11:58:52",LUNCH,J-730
29287,2,"2019-08-28 16:29:08",BREAK,J-715
29430,2,"2019-08-28 10:00:18",BREAK,J-715
29430,2,"2019-08-28 12:43:48",LUNCH,J-730
29430,2,"2019-08-28 15:01:46",BREAK,J-715
29788,2,"2019-08-28 13:59:47",BREAK,J-715
29788,2,"2019-08-28 16:29:36",LUNCH,J-730
29788,2,"2019-08-28 18:59:57",BREAK,J-715
29996,2,"2019-08-28 16:28:44",BREAK,J-715
29996,2,"2019-08-28 18:58:39",LUNCH,J-730
29996,2,"2019-08-28 20:58:28",BREAK,J-715
30136,2,"2019-08-28 18:00:36",BREAK,J-715
30177,2,"2019-08-28 16:29:28",LUNCH,J-730
30177,2,"2019-08-28 17:59:26",BREAK,J-715
30295,2,"2019-08-28 09:00:10",BREAK,J-715
30295,2,"2019-08-28 11:29:17",LUNCH,J-730
80926,2,"2019-08-28 12:15:16",BREAK,J-715
80926,2,"2019-08-28 14:00:08",LUNCH,J-730
80926,2,"2019-08-28 16:31:38",BREAK,J-715
