1821,2,"2019-06-11 09:34:35",BREAK,J-715
1821,2,"2019-06-11 12:06:49",BREAK,J-715
1821,2,"2019-06-11 14:33:45",BREAK,J-715
5993,2,"2019-06-11 10:10:04",BREAK,J-715
5993,2,"2019-06-11 12:15:21",BREAK,J-715
5993,2,"2019-06-11 14:00:09",LUNCH,J-730
5993,2,"2019-06-11 16:37:26",BREAK,J-715
7105,2,"2019-06-11 12:16:20",BREAK,J-715
7105,2,"2019-06-11 13:59:29",LUNCH,J-730
7105,2,"2019-06-11 16:29:18",BREAK,J-715
7409,2,"2019-06-11 09:44:25",BREAK,J-715
7409,2,"2019-06-11 12:59:18",LUNCH,J-730
7409,2,"2019-06-11 14:59:34",BREAK,J-715
7597,2,"2019-06-11 12:29:43",BREAK,J-715
7597,2,"2019-06-11 14:30:36",LUNCH,J-730
7597,2,"2019-06-11 16:47:10",BREAK,J-715
7597,2,"2019-06-11 19:15:07",BREAK,J-715
13549,2,"2019-06-11 09:16:01",BREAK,J-715
13549,2,"2019-06-11 12:35:02",LUNCH,J-730
13549,2,"2019-06-11 14:29:58",BREAK,J-715
16147,2,"2019-06-11 12:20:08",BREAK,J-715
16147,2,"2019-06-11 14:30:54",LUNCH,J-730
16147,2,"2019-06-11 16:36:18",BREAK,J-715
20779,2,"2019-06-11 09:30:16",BREAK,J-715
20779,2,"2019-06-11 11:59:41",LUNCH,J-730
20779,2,"2019-06-11 14:45:11",BREAK,J-715
20779,2,"2019-06-11 16:44:58",BREAK,J-715
20908,2,"2019-06-11 15:59:55",BREAK,J-715
20908,2,"2019-06-11 21:01:59",BREAK,J-715
21188,2,"2019-06-11 12:18:29",BREAK,J-715
21363,2,"2019-06-11 10:14:15",BREAK,J-715
21363,2,"2019-06-11 12:30:56",LUNCH,J-730
22422,2,"2019-06-11 15:59:27",BREAK,J-715
22422,2,"2019-06-11 17:59:55",LUNCH,J-730
22422,2,"2019-06-11 20:30:28",BREAK,J-715
22698,2,"2019-06-11 12:16:51",BREAK,J-715
22698,2,"2019-06-11 14:01:34",LUNCH,J-730
22698,2,"2019-06-11 16:30:12",BREAK,J-715
23110,2,"2019-06-11 13:59:47",BREAK,J-715
23110,2,"2019-06-11 15:59:57",LUNCH,J-730
23289,2,"2019-06-11 09:02:15",BREAK,J-715
23289,2,"2019-06-11 11:31:31",LUNCH,J-730
23289,2,"2019-06-11 14:15:04",BREAK,J-715
23289,2,"2019-06-11 16:30:10",BREAK,J-715
23534,2,"2019-06-11 09:30:31",BREAK,J-715
23534,2,"2019-06-11 12:32:13",LUNCH,J-730
23534,2,"2019-06-11 14:20:25",BREAK,J-715
26142,2,"2019-06-11 12:28:21",BREAK,J-715
26142,2,"2019-06-11 14:30:36",LUNCH,J-730
26142,2,"2019-06-11 16:45:07",BREAK,J-715
26142,2,"2019-06-11 19:27:52",BREAK,J-715
26321,2,"2019-06-11 12:15:30",BREAK,J-715
26321,2,"2019-06-11 14:00:03",LUNCH,J-730
26321,2,"2019-06-11 16:33:24",BREAK,J-715
26521,2,"2019-06-11 12:16:32",BREAK,J-715
26521,2,"2019-06-11 14:00:09",LUNCH,J-730
26523,2,"2019-06-11 09:44:39",BREAK,J-715
26523,2,"2019-06-11 12:17:19",LUNCH,J-730
26523,2,"2019-06-11 14:10:31",BREAK,J-715
26854,2,"2019-06-11 15:59:25",BREAK,J-715
26854,2,"2019-06-11 15:59:29",BREAK,J-715
26854,2,"2019-06-11 17:59:53",LUNCH,J-730
26854,2,"2019-06-11 20:30:15",BREAK,J-715
27087,2,"2019-06-11 09:16:44",BREAK,J-715
27087,2,"2019-06-11 12:03:45",LUNCH,J-730
27087,2,"2019-06-11 12:03:46",LUNCH,J-730
27349,2,"2019-06-11 16:30:13",BREAK,J-715
27349,2,"2019-06-11 19:35:35",BREAK,J-715
27350,2,"2019-06-11 12:15:28",BREAK,J-715
27350,2,"2019-06-11 14:31:05",BREAK,J-715
27350,2,"2019-06-11 14:31:09",LUNCH,J-730
27350,2,"2019-06-11 16:31:43",BREAK,J-715
27689,2,"2019-06-11 10:10:21",BREAK,J-715
27689,2,"2019-06-11 12:45:04",LUNCH,J-730
27752,2,"2019-06-11 16:30:42",BREAK,J-715
27752,2,"2019-06-11 19:01:37",LUNCH,J-730
27752,2,"2019-06-11 21:00:48",BREAK,J-715
27977,2,"2019-06-11 10:09:12",BREAK,J-715
27977,2,"2019-06-11 10:24:19",BREAK,J-715
27977,2,"2019-06-11 12:15:02",LUNCH,J-730
27993,2,"2019-06-11 10:09:52",BREAK,J-715
27993,2,"2019-06-11 12:45:39",BREAK,J-715
27993,2,"2019-06-11 12:45:55",LUNCH,J-730
27993,2,"2019-06-11 14:14:33",BREAK,J-715
28247,2,"2019-06-11 10:09:50",BREAK,J-715
28247,2,"2019-06-11 12:45:12",LUNCH,J-730
28247,2,"2019-06-11 14:14:43",BREAK,J-715
28459,2,"2019-06-11 16:00:54",BREAK,J-715
28459,2,"2019-06-11 18:02:38",LUNCH,J-730
28459,2,"2019-06-11 20:34:33",BREAK,J-715
28474,2,"2019-06-11 20:13:21",LUNCH,J-730
28918,2,"2019-06-11 12:29:54",BREAK,J-715
28918,2,"2019-06-11 16:59:50",BREAK,J-715
28956,2,"2019-06-11 14:00:49",BREAK,J-715
28956,2,"2019-06-11 16:30:17",LUNCH,J-730
28956,2,"2019-06-11 19:00:01",BREAK,J-715
28972,2,"2019-06-11 12:34:45",BREAK,J-715
28972,2,"2019-06-11 13:59:49",LUNCH,J-730
28972,2,"2019-06-11 16:30:08",BREAK,J-715
29287,2,"2019-06-11 16:30:16",BREAK,J-715
29430,2,"2019-06-11 10:33:23",BREAK,J-715
29430,2,"2019-06-11 13:22:07",LUNCH,J-730
29430,2,"2019-06-11 15:11:44",BREAK,J-715
29788,2,"2019-06-11 14:00:55",BREAK,J-715
