26453,2,"2019-06-26 11:29:16",LUNCH,J-730
26453,2,"2019-06-26 14:39:20",BREAK,J-715
26521,2,"2019-06-26 13:59:17",LUNCH,J-730
26523,2,"2019-06-26 09:45:47",BREAK,J-715
26523,2,"2019-06-26 11:37:33",LUNCH,J-730
26523,2,"2019-06-26 13:45:07",BREAK,J-715
26854,2,"2019-06-26 15:59:53",BREAK,J-715
26854,2,"2019-06-26 19:29:47",LUNCH,J-730
26854,2,"2019-06-26 20:31:22",BREAK,J-715
27087,2,"2019-06-26 08:59:53",BREAK,J-715
27349,2,"2019-06-26 12:15:34",BREAK,J-715
27349,2,"2019-06-26 13:59:02",LUNCH,J-730
27349,2,"2019-06-26 16:29:01",BREAK,J-715
27349,2,"2019-06-26 19:41:35",BREAK,J-715
27350,2,"2019-06-26 14:03:47",LUNCH,J-730
27689,2,"2019-06-26 10:09:04",BREAK,J-715
27689,2,"2019-06-26 14:01:25",LUNCH,J-730
27993,2,"2019-06-26 10:04:03",BREAK,J-715
27993,2,"2019-06-26 11:25:21",LUNCH,J-730
27993,2,"2019-06-26 14:18:14",BREAK,J-715
28247,2,"2019-06-26 10:00:43",BREAK,J-715
28474,2,"2019-06-26 17:46:39",BREAK,J-715
28474,2,"2019-06-26 23:12:35",BREAK,J-715
28918,2,"2019-06-26 12:29:38",BREAK,J-715
28918,2,"2019-06-26 14:14:39",LUNCH,J-730
28918,2,"2019-06-26 17:48:36",BREAK,J-715
28956,2,"2019-06-26 14:00:25",BREAK,J-715
28956,2,"2019-06-26 17:01:28",LUNCH,J-730
28972,2,"2019-06-26 12:15:41",BREAK,J-715
28972,2,"2019-06-26 13:59:19",LUNCH,J-730
28972,2,"2019-06-26 16:29:17",BREAK,J-715
29287,2,"2019-06-26 09:29:31",BREAK,J-715
29287,2,"2019-06-26 11:28:29",LUNCH,J-730
29287,2,"2019-06-26 14:45:04",BREAK,J-715
29287,2,"2019-06-26 14:45:05",BREAK,J-715
29430,2,"2019-06-26 10:04:51",BREAK,J-715
29430,2,"2019-06-26 11:28:02",LUNCH,J-730
29430,2,"2019-06-26 14:45:32",BREAK,J-715
29788,2,"2019-06-26 13:58:46",BREAK,J-715
29788,2,"2019-06-26 17:00:07",LUNCH,J-730
29788,2,"2019-06-26 19:02:58",BREAK,J-715
29996,2,"2019-06-26 16:28:39",BREAK,J-715
29996,2,"2019-06-26 20:57:43",BREAK,J-715
80926,2,"2019-06-26 12:15:31",BREAK,J-715
80926,2,"2019-06-26 14:00:49",LUNCH,J-730
95336,2,"2019-06-26 14:03:23",BREAK,J-715
95364,2,"2019-06-26 08:59:56",BREAK,J-715
95364,2,"2019-06-26 11:28:38",LUNCH,J-730
95364,2,"2019-06-26 14:45:13",BREAK,J-715
95630,2,"2019-06-26 21:28:33",BREAK,J-715
