22952,9,"2019-07-16 16:02:03",LUNCH,J-730
22952,9,"2019-07-16 18:48:55",BREAK,J-715
23517,9,"2019-07-16 14:03:07",BREAK,J-715
23517,9,"2019-07-16 16:07:27",LUNCH,J-730
23517,9,"2019-07-16 18:29:59",BREAK,J-715
23567,9,"2019-07-16 14:33:03",BREAK,J-715
23567,9,"2019-07-16 15:58:13",LUNCH,J-730
23760,9,"2019-07-16 13:24:01",BREAK,J-715
23760,9,"2019-07-16 13:24:02",BREAK,J-715
23760,9,"2019-07-16 15:42:41",LUNCH,J-730
23760,9,"2019-07-16 18:05:56",BREAK,J-715
25838,9,"2019-07-16 11:25:01",BREAK,J-715
25994,9,"2019-07-16 19:37:11",LUNCH,J-730
25994,9,"2019-07-16 21:52:05",BREAK,J-715
26108,9,"2019-07-16 08:35:31",BREAK,J-715
26108,9,"2019-07-16 11:31:35",LUNCH,J-730
26108,9,"2019-07-16 13:33:13",BREAK,J-715
26323,9,"2019-07-16 10:21:42",BREAK,J-715
26323,9,"2019-07-16 13:08:01",LUNCH,J-730
26323,9,"2019-07-16 14:37:31",BREAK,J-715
26324,9,"2019-07-16 19:35:20",BREAK,J-715
26714,9,"2019-07-16 13:50:44",BREAK,J-715
26714,9,"2019-07-16 14:59:01",LUNCH,J-730
26714,9,"2019-07-16 14:59:02",LUNCH,J-730
26714,9,"2019-07-16 17:02:04",BREAK,J-715
26715,9,"2019-07-16 11:30:37",LUNCH,J-730
26715,9,"2019-07-16 11:30:38",LUNCH,J-730
27138,9,"2019-07-16 13:02:20",BREAK,J-715
27138,9,"2019-07-16 15:32:05",LUNCH,J-730
27138,9,"2019-07-16 17:31:37",BREAK,J-715
27665,9,"2019-07-16 12:37:26",BREAK,J-715
27665,9,"2019-07-16 12:37:27",BREAK,J-715
27665,9,"2019-07-16 15:50:33",LUNCH,J-730
27665,9,"2019-07-16 19:03:10",BREAK,J-715
27734,9,"2019-07-16 09:03:52",BREAK,J-715
27734,9,"2019-07-16 11:34:44",LUNCH,J-730
27734,9,"2019-07-16 14:01:52",BREAK,J-715
27800,9,"2019-07-16 12:50:36",BREAK,J-715
27803,9,"2019-07-16 19:24:04",BREAK,J-715
27892,9,"2019-07-16 17:15:34",BREAK,J-715
27892,9,"2019-07-16 19:30:20",LUNCH,J-730
27892,9,"2019-07-16 21:46:31",BREAK,J-715
28010,9,"2019-07-16 12:26:13",BREAK,J-715
28010,9,"2019-07-16 14:54:35",LUNCH,J-730
28010,9,"2019-07-16 17:42:48",BREAK,J-715
28062,9,"2019-07-16 17:19:51",BREAK,J-715
28106,9,"2019-07-16 11:53:24",BREAK,J-715
28106,9,"2019-07-16 16:03:17",LUNCH,J-730
28122,9,"2019-07-16 19:21:06",BREAK,J-715
28129,9,"2019-07-16 07:35:19",BREAK,J-715
28319,9,"2019-07-16 07:33:54",BREAK,J-715
28350,9,"2019-07-16 13:18:52",BREAK,J-715
28350,9,"2019-07-16 15:33:31",LUNCH,J-730
28350,9,"2019-07-16 18:19:46",BREAK,J-715
28774,9,"2019-07-16 13:29:27",BREAK,J-715
28774,9,"2019-07-16 16:59:55",LUNCH,J-730
28859,9,"2019-07-16 12:46:58",BREAK,J-715
29091,9,"2019-07-16 13:19:24",BREAK,J-715
29091,9,"2019-07-16 15:32:44",LUNCH,J-730
29091,9,"2019-07-16 17:27:51",BREAK,J-715
29200,9,"2019-07-16 13:16:23",BREAK,J-715
29200,9,"2019-07-16 15:30:45",LUNCH,J-730
29200,9,"2019-07-16 18:12:28",BREAK,J-715
29299,9,"2019-07-16 08:32:21",BREAK,J-715
29342,9,"2019-07-16 13:17:55",BREAK,J-715
29342,9,"2019-07-16 15:26:23",LUNCH,J-730
29342,9,"2019-07-16 17:13:04",BREAK,J-715
29345,9,"2019-07-16 12:49:19",BREAK,J-715
29373,9,"2019-07-16 15:31:41",LUNCH,J-730
29373,9,"2019-07-16 18:20:14",BREAK,J-715
29478,9,"2019-07-16 13:01:42",BREAK,J-715
29478,9,"2019-07-16 15:01:32",LUNCH,J-730
29478,9,"2019-07-16 17:51:29",BREAK,J-715
29494,9,"2019-07-16 18:24:20",BREAK,J-715
29567,9,"2019-07-16 13:54:57",BREAK,J-715
29567,9,"2019-07-16 15:54:38",LUNCH,J-730
29567,9,"2019-07-16 18:12:24",BREAK,J-715
29569,9,"2019-07-16 11:04:03",BREAK,J-715
29569,9,"2019-07-16 13:00:40",BREAK,J-715
29569,9,"2019-07-16 14:53:34",LUNCH,J-730
29640,9,"2019-07-16 13:25:30",BREAK,J-715
29640,9,"2019-07-16 15:42:16",LUNCH,J-730
29640,9,"2019-07-16 18:09:32",BREAK,J-715
29728,9,"2019-07-16 12:50:10",BREAK,J-715
29728,9,"2019-07-16 15:35:28",LUNCH,J-730
29728,9,"2019-07-16 18:48:24",BREAK,J-715
29737,9,"2019-07-16 12:18:33",BREAK,J-715
29737,9,"2019-07-16 15:37:57",LUNCH,J-730
29737,9,"2019-07-16 18:46:22",BREAK,J-715
29745,9,"2019-07-16 13:04:50",BREAK,J-715
29756,9,"2019-07-16 13:24:57",BREAK,J-715
29756,9,"2019-07-16 15:42:23",LUNCH,J-730
29756,9,"2019-07-16 17:32:06",BREAK,J-715
29805,9,"2019-07-16 13:39:14",BREAK,J-715
29805,9,"2019-07-16 15:39:53",LUNCH,J-730
29805,9,"2019-07-16 18:55:09",BREAK,J-715
29815,9,"2019-07-16 19:08:08",BREAK,J-715
29872,9,"2019-07-16 13:32:50",BREAK,J-715
29872,9,"2019-07-16 16:12:20",LUNCH,J-730
29872,9,"2019-07-16 18:55:56",BREAK,J-715
29874,9,"2019-07-16 12:33:12",BREAK,J-715
29874,9,"2019-07-16 15:32:47",LUNCH,J-730
29874,9,"2019-07-16 18:48:14",BREAK,J-715
29956,9,"2019-07-16 12:11:02",LUNCH,J-730
29956,9,"2019-07-16 13:51:30",BREAK,J-715
29956,9,"2019-07-16 13:51:31",BREAK,J-715
29957,9,"2019-07-16 18:00:35",BREAK,J-715
29991,9,"2019-07-16 13:03:45",BREAK,J-715
30050,9,"2019-07-16 16:15:14",LUNCH,J-730
30111,9,"2019-07-16 14:32:34",BREAK,J-715
30111,9,"2019-07-16 16:01:34",LUNCH,J-730
30111,9,"2019-07-16 18:23:22",BREAK,J-715
30115,9,"2019-07-16 14:37:18",BREAK,J-715
30115,9,"2019-07-16 16:07:52",LUNCH,J-730
39130,9,"2019-07-16 13:02:56",BREAK,J-715
39130,9,"2019-07-16 15:01:29",LUNCH,J-730
39130,9,"2019-07-16 17:01:59",BREAK,J-715
47892,9,"2019-07-16 17:17:49",BREAK,J-715
47892,9,"2019-07-16 19:31:08",LUNCH,J-730
