0,9,"2019-05-20 11:19:41",LUNCH,J-730
0,9,"2019-05-20 15:43:27",LUNCH,J-730
0,9,"2019-05-20 16:00:58",LUNCH,J-730
1490,9,"2019-05-20 13:03:01",BREAK,J-715
1490,9,"2019-05-20 15:17:15",LUNCH,J-730
1490,9,"2019-05-20 17:02:06",BREAK,J-715
1543,9,"2019-05-20 13:16:39",BREAK,J-715
1543,9,"2019-05-20 15:31:05",LUNCH,J-730
1543,9,"2019-05-20 17:54:46",BREAK,J-715
2945,9,"2019-05-20 08:34:31",BREAK,J-715
2945,9,"2019-05-20 11:32:06",LUNCH,J-730
6125,9,"2019-05-20 13:03:16",BREAK,J-715
6125,9,"2019-05-20 15:02:58",LUNCH,J-730
6125,9,"2019-05-20 17:05:34",BREAK,J-715
7243,9,"2019-05-20 08:18:41",BREAK,J-715
7243,9,"2019-05-20 11:07:04",LUNCH,J-730
7765,9,"2019-05-20 14:01:52",LUNCH,J-730
8086,9,"2019-05-20 08:37:13",BREAK,J-715
8422,9,"2019-05-20 17:17:02",BREAK,J-715
8756,9,"2019-05-20 15:02:49",LUNCH,J-730
8756,9,"2019-05-20 17:20:39",BREAK,J-715
13954,9,"2019-05-20 14:01:22",BREAK,J-715
13954,9,"2019-05-20 16:02:17",LUNCH,J-730
13954,9,"2019-05-20 17:59:21",BREAK,J-715
14963,9,"2019-05-20 14:55:42",BREAK,J-715
15516,9,"2019-05-20 17:16:33",BREAK,J-715
17682,9,"2019-05-20 15:37:48",LUNCH,J-730
17682,9,"2019-05-20 18:56:21",BREAK,J-715
19370,9,"2019-05-20 13:22:35",BREAK,J-715
19370,9,"2019-05-20 15:41:04",LUNCH,J-730
19370,9,"2019-05-20 17:38:33",BREAK,J-715
20368,9,"2019-05-20 09:06:14",BREAK,J-715
20368,9,"2019-05-20 11:33:42",LUNCH,J-730
20368,9,"2019-05-20 13:58:55",BREAK,J-715
21117,9,"2019-05-20 14:15:19",BREAK,J-715
21117,9,"2019-05-20 15:57:44",LUNCH,J-730
21117,9,"2019-05-20 18:14:40",BREAK,J-715
22048,9,"2019-05-20 17:15:54",BREAK,J-715
22054,9,"2019-05-20 13:00:45",BREAK,J-715
22054,9,"2019-05-20 15:00:51",LUNCH,J-730
22054,9,"2019-05-20 17:00:00",BREAK,J-715
22169,9,"2019-05-20 12:59:34",BREAK,J-715
22169,9,"2019-05-20 15:06:05",LUNCH,J-730
22169,9,"2019-05-20 17:02:06",BREAK,J-715
22769,9,"2019-05-20 14:01:44",BREAK,J-715
22769,9,"2019-05-20 16:08:38",LUNCH,J-730
22769,9,"2019-05-20 19:15:05",BREAK,J-715
23517,9,"2019-05-20 19:01:54",BREAK,J-715
23567,9,"2019-05-20 11:58:22",BREAK,J-715
23567,9,"2019-05-20 14:33:17",BREAK,J-715
23567,9,"2019-05-20 16:01:08",LUNCH,J-730
23760,9,"2019-05-20 13:22:38",BREAK,J-715
23760,9,"2019-05-20 15:41:08",LUNCH,J-730
23760,9,"2019-05-20 17:38:38",BREAK,J-715
25838,9,"2019-05-20 13:16:51",BREAK,J-715
25838,9,"2019-05-20 15:36:54",LUNCH,J-730
25838,9,"2019-05-20 18:01:28",BREAK,J-715
26108,9,"2019-05-20 08:33:13",BREAK,J-715
26108,9,"2019-05-20 11:29:54",LUNCH,J-730
26108,9,"2019-05-20 14:19:35",BREAK,J-715
26323,9,"2019-05-20 12:47:57",BREAK,J-715
26323,9,"2019-05-20 15:11:37",BREAK,J-715
26323,9,"2019-05-20 16:21:11",LUNCH,J-730
26323,9,"2019-05-20 19:06:12",BREAK,J-715
26324,9,"2019-05-20 19:34:53",BREAK,J-715
26714,9,"2019-05-20 12:59:29",BREAK,J-715
26714,9,"2019-05-20 15:01:22",LUNCH,J-730
26714,9,"2019-05-20 17:04:29",BREAK,J-715
26855,9,"2019-05-20 13:36:48",BREAK,J-715
26855,9,"2019-05-20 16:06:57",LUNCH,J-730
26855,9,"2019-05-20 18:35:10",BREAK,J-715
27138,9,"2019-05-20 13:05:22",BREAK,J-715
27138,9,"2019-05-20 15:35:59",LUNCH,J-730
27138,9,"2019-05-20 17:40:15",BREAK,J-715
27665,9,"2019-05-20 12:35:43",BREAK,J-715
27665,9,"2019-05-20 15:51:45",LUNCH,J-730
27665,9,"2019-05-20 18:52:01",BREAK,J-715
27803,9,"2019-05-20 19:11:12",BREAK,J-715
28010,9,"2019-05-20 12:30:57",BREAK,J-715
28010,9,"2019-05-20 14:58:13",LUNCH,J-730
28010,9,"2019-05-20 17:48:12",LUNCH,J-730
28122,9,"2019-05-20 19:12:18",BREAK,J-715
28319,9,"2019-05-20 07:33:07",BREAK,J-715
28350,9,"2019-05-20 13:17:22",BREAK,J-715
28350,9,"2019-05-20 15:35:35",LUNCH,J-730
28350,9,"2019-05-20 15:35:36",LUNCH,J-730
28350,9,"2019-05-20 17:57:36",BREAK,J-715
28651,9,"2019-05-20 17:17:05",BREAK,J-715
28651,9,"2019-05-20 19:31:39",LUNCH,J-730
28651,9,"2019-05-20 21:46:42",BREAK,J-715
28661,9,"2019-05-20 13:17:51",BREAK,J-715
28661,9,"2019-05-20 15:43:11",LUNCH,J-730
28661,9,"2019-05-20 19:17:24",BREAK,J-715
28774,9,"2019-05-20 14:11:48",BREAK,J-715
28774,9,"2019-05-20 16:09:22",LUNCH,J-730
28774,9,"2019-05-20 18:16:49",BREAK,J-715
28859,9,"2019-05-20 13:13:53",BREAK,J-715
28940,9,"2019-05-20 08:15:38",BREAK,J-715
28942,9,"2019-05-20 14:21:27",LUNCH,J-730
28983,9,"2019-05-20 14:11:54",BREAK,J-715
28983,9,"2019-05-20 15:35:47",LUNCH,J-730
28983,9,"2019-05-20 17:33:02",BREAK,J-715
29091,9,"2019-05-20 15:32:34",LUNCH,J-730
29200,9,"2019-05-20 13:18:03",BREAK,J-715
29200,9,"2019-05-20 15:38:52",LUNCH,J-730
29200,9,"2019-05-20 17:19:07",BREAK,J-715
29345,9,"2019-05-20 12:34:09",BREAK,J-715
