7672,6,"2019-05-31 13:33:25",LUNCH,J-730
7672,6,"2019-05-31 15:24:37",BREAK,J-715
7976,6,"2019-05-31 09:33:38",BREAK,J-715
7976,6,"2019-05-31 11:34:22",BREAK,J-715
7976,6,"2019-05-31 13:30:54",LUNCH,J-730
8060,6,"2019-05-31 09:29:53",BREAK,J-715
8060,6,"2019-05-31 11:29:23",BREAK,J-715
8060,6,"2019-05-31 13:28:44",LUNCH,J-730
8092,6,"2019-05-31 09:33:46",BREAK,J-715
8092,6,"2019-05-31 11:33:31",BREAK,J-715
8616,6,"2019-05-31 09:29:56",BREAK,J-715
8616,6,"2019-05-31 11:30:50",BREAK,J-715
8997,6,"2019-05-31 09:29:13",BREAK,J-715
8997,6,"2019-05-31 11:28:46",BREAK,J-715
8997,6,"2019-05-31 13:28:47",LUNCH,J-730
9000,6,"2019-05-31 09:30:43",BREAK,J-715
9000,6,"2019-05-31 11:29:35",BREAK,J-715
9000,6,"2019-05-31 13:30:13",LUNCH,J-730
10526,6,"2019-05-31 10:15:30",BREAK,J-715
11513,6,"2019-05-31 10:10:04",BREAK,J-715
11513,6,"2019-05-31 12:23:31",LUNCH,J-730
11513,6,"2019-05-31 15:50:33",BREAK,J-715
12300,6,"2019-05-31 14:17:25",BREAK,J-715
12300,6,"2019-05-31 16:26:25",LUNCH,J-730
12300,6,"2019-05-31 18:40:23",BREAK,J-715
12878,6,"2019-05-31 09:30:07",BREAK,J-715
12878,6,"2019-05-31 11:35:37",BREAK,J-715
12878,6,"2019-05-31 13:30:33",LUNCH,J-730
12926,6,"2019-05-31 12:20:10",BREAK,J-715
12927,6,"2019-05-31 09:31:43",BREAK,J-715
13274,6,"2019-05-31 08:23:29",BREAK,J-715
13274,6,"2019-05-31 10:22:20",BREAK,J-715
13274,6,"2019-05-31 12:19:29",LUNCH,J-730
13465,6,"2019-05-31 09:36:54",BREAK,J-715
15111,6,"2019-05-31 08:01:13",BREAK,J-715
15111,6,"2019-05-31 12:01:25",LUNCH,J-730
16492,6,"2019-05-31 08:01:41",BREAK,J-715
16492,6,"2019-05-31 09:58:56",BREAK,J-715
16492,6,"2019-05-31 11:50:34",LUNCH,J-730
16526,6,"2019-05-31 10:00:42",BREAK,J-715
16526,6,"2019-05-31 11:34:52",LUNCH,J-730
16526,6,"2019-05-31 14:19:54",BREAK,J-715
17712,6,"2019-05-31 14:33:39",LUNCH,J-730
17712,6,"2019-05-31 19:19:04",LUNCH,J-730
17714,6,"2019-05-31 09:52:54",BREAK,J-715
18611,6,"2019-05-31 07:57:13",BREAK,J-715
20106,6,"2019-05-31 17:25:09",BREAK,J-715
20106,6,"2019-05-31 19:28:00",BREAK,J-715
20378,6,"2019-05-31 12:18:22",BREAK,J-715
20378,6,"2019-05-31 14:34:09",LUNCH,J-730
20551,6,"2019-05-31 14:16:34",BREAK,J-715
20551,6,"2019-05-31 16:46:36",LUNCH,J-730
20551,6,"2019-05-31 19:01:10",BREAK,J-715
20564,6,"2019-05-31 12:27:49",BREAK,J-715
20564,6,"2019-05-31 12:47:16",BREAK,J-715
20564,6,"2019-05-31 14:26:56",LUNCH,J-730
20580,6,"2019-05-31 18:59:39",BREAK,J-715
20770,6,"2019-05-31 10:13:46",BREAK,J-715
20770,6,"2019-05-31 12:17:11",LUNCH,J-730
20788,6,"2019-05-31 17:37:14",BREAK,J-715
20788,6,"2019-05-31 19:28:53",BREAK,J-715
21217,6,"2019-05-31 12:14:37",BREAK,J-715
21217,6,"2019-05-31 14:31:18",LUNCH,J-730
21560,6,"2019-05-31 11:01:09",BREAK,J-715
21561,6,"2019-05-31 17:25:06",BREAK,J-715
21561,6,"2019-05-31 19:26:33",BREAK,J-715
21598,6,"2019-05-31 09:29:25",BREAK,J-715
21598,6,"2019-05-31 11:30:56",BREAK,J-715
21598,6,"2019-05-31 13:30:56",LUNCH,J-730
21994,6,"2019-05-31 12:00:01",BREAK,J-715
21994,6,"2019-05-31 14:31:12",LUNCH,J-730
21994,6,"2019-05-31 17:06:23",BREAK,J-715
22121,6,"2019-05-31 08:18:25",BREAK,J-715
22121,6,"2019-05-31 12:13:46",LUNCH,J-730
22309,6,"2019-05-31 14:13:57",BREAK,J-715
22309,6,"2019-05-31 16:50:17",LUNCH,J-730
22309,6,"2019-05-31 19:01:27",BREAK,J-715
22337,6,"2019-05-31 09:31:13",BREAK,J-715
22337,6,"2019-05-31 11:30:31",BREAK,J-715
22337,6,"2019-05-31 13:31:52",LUNCH,J-730
22352,6,"2019-05-31 08:19:31",BREAK,J-715
22720,6,"2019-05-31 11:25:27",BREAK,J-715
22720,6,"2019-05-31 12:58:25",LUNCH,J-730
22748,6,"2019-05-31 14:15:20",BREAK,J-715
22748,6,"2019-05-31 16:45:56",LUNCH,J-730
22748,6,"2019-05-31 18:56:17",BREAK,J-715
22823,6,"2019-05-31 17:27:56",BREAK,J-715
22823,6,"2019-05-31 19:27:28",BREAK,J-715
22887,6,"2019-05-31 08:23:34",BREAK,J-715
22887,6,"2019-05-31 10:13:32",BREAK,J-715
22887,6,"2019-05-31 12:16:18",LUNCH,J-730
22888,6,"2019-05-31 09:31:38",BREAK,J-715
23041,6,"2019-05-31 12:05:47",BREAK,J-715
23041,6,"2019-05-31 14:31:32",LUNCH,J-730
23041,6,"2019-05-31 17:03:18",BREAK,J-715
23084,6,"2019-05-31 17:22:09",BREAK,J-715
23084,6,"2019-05-31 19:23:27",BREAK,J-715
23088,6,"2019-05-31 13:03:25",BREAK,J-715
23214,6,"2019-05-31 08:23:27",BREAK,J-715
23214,6,"2019-05-31 10:22:57",BREAK,J-715
23214,6,"2019-05-31 12:19:29",LUNCH,J-730
23429,6,"2019-05-31 09:28:49",BREAK,J-715
23429,6,"2019-05-31 11:29:37",BREAK,J-715
23430,6,"2019-05-31 12:00:34",BREAK,J-715
23456,6,"2019-05-31 09:29:22",BREAK,J-715
23456,6,"2019-05-31 11:46:02",BREAK,J-715
23456,6,"2019-05-31 13:28:45",LUNCH,J-730
23492,6,"2019-05-31 17:01:01",LUNCH,J-730
23717,6,"2019-05-31 14:59:25",BREAK,J-715
23717,6,"2019-05-31 17:01:39",LUNCH,J-730
23717,6,"2019-05-31 19:28:51",BREAK,J-715
23856,6,"2019-05-31 09:33:13",BREAK,J-715
23856,6,"2019-05-31 11:36:47",BREAK,J-715
23928,6,"2019-05-31 17:01:17",BREAK,J-715
23928,6,"2019-05-31 18:48:04",BREAK,J-715
23929,6,"2019-05-31 14:20:29",BREAK,J-715
23929,6,"2019-05-31 16:11:23",LUNCH,J-730
23930,6,"2019-05-31 08:15:06",BREAK,J-715
23930,6,"2019-05-31 10:14:30",BREAK,J-715
23930,6,"2019-05-31 12:14:33",LUNCH,J-730
24440,6,"2019-05-31 19:28:24",BREAK,J-715
24625,6,"2019-05-31 09:33:26",BREAK,J-715
24741,6,"2019-05-31 14:31:52",BREAK,J-715
24741,6,"2019-05-31 16:16:56",LUNCH,J-730
24741,6,"2019-05-31 18:59:16",BREAK,J-715
24741,6,"2019-05-31 18:59:17",BREAK,J-715
24806,6,"2019-05-31 08:06:15",BREAK,J-715
24806,6,"2019-05-31 10:00:26",BREAK,J-715
24806,6,"2019-05-31 12:00:22",LUNCH,J-730
24872,6,"2019-05-31 10:00:01",BREAK,J-715
24872,6,"2019-05-31 11:58:32",LUNCH,J-730
24872,6,"2019-05-31 13:57:40",BREAK,J-715
25965,6,"2019-05-31 08:16:17",BREAK,J-715
25965,6,"2019-05-31 10:14:35",BREAK,J-715
25965,6,"2019-05-31 12:19:03",LUNCH,J-730
26045,6,"2019-05-31 12:16:45",BREAK,J-715
26046,6,"2019-05-31 14:59:29",LUNCH,J-730
26050,6,"2019-05-31 08:19:23",BREAK,J-715
26050,6,"2019-05-31 10:13:30",BREAK,J-715
26050,6,"2019-05-31 12:15:47",LUNCH,J-730
26182,6,"2019-05-31 17:37:03",BREAK,J-715
26182,6,"2019-05-31 19:35:46",BREAK,J-715
26182,6,"2019-05-31 21:30:34",LUNCH,J-730
26300,6,"2019-05-31 12:15:26",BREAK,J-715
26300,6,"2019-05-31 14:31:16",LUNCH,J-730
26300,6,"2019-05-31 17:16:51",BREAK,J-715
26305,6,"2019-05-31 17:33:30",BREAK,J-715
26305,6,"2019-05-31 19:31:05",BREAK,J-715
26305,6,"2019-05-31 21:37:33",LUNCH,J-730
26463,6,"2019-05-31 18:56:18",BREAK,J-715
26465,6,"2019-05-31 14:14:00",BREAK,J-715
26465,6,"2019-05-31 16:20:20",LUNCH,J-730
26468,6,"2019-05-31 14:15:15",BREAK,J-715
26468,6,"2019-05-31 16:45:10",LUNCH,J-730
26468,6,"2019-05-31 19:00:02",BREAK,J-715
26479,6,"2019-05-31 14:14:31",BREAK,J-715
26479,6,"2019-05-31 16:47:33",LUNCH,J-730
26479,6,"2019-05-31 18:59:03",BREAK,J-715
26648,6,"2019-05-31 14:18:15",BREAK,J-715
26648,6,"2019-05-31 16:35:24",LUNCH,J-730
26648,6,"2019-05-31 19:01:16",BREAK,J-715
26756,6,"2019-05-31 11:58:29",BREAK,J-715
26784,6,"2019-05-31 14:17:33",BREAK,J-715
26784,6,"2019-05-31 16:20:12",LUNCH,J-730
26784,6,"2019-05-31 19:01:11",BREAK,J-715
26817,6,"2019-05-31 17:32:25",BREAK,J-715
26817,6,"2019-05-31 19:30:04",BREAK,J-715
27289,6,"2019-05-31 08:18:40",BREAK,J-715
27289,6,"2019-05-31 12:14:07",LUNCH,J-730
27290,6,"2019-05-31 18:58:57",BREAK,J-715
27311,6,"2019-05-31 12:18:35",BREAK,J-715
27311,6,"2019-05-31 14:31:25",LUNCH,J-730
27311,6,"2019-05-31 17:18:27",BREAK,J-715
27328,6,"2019-05-31 12:14:04",BREAK,J-715
27328,6,"2019-05-31 14:16:36",LUNCH,J-730
27328,6,"2019-05-31 17:15:38",BREAK,J-715
27531,6,"2019-05-31 14:19:58",BREAK,J-715
27531,6,"2019-05-31 16:39:09",LUNCH,J-730
27709,6,"2019-05-31 19:00:57",BREAK,J-715
27711,6,"2019-05-31 17:27:01",BREAK,J-715
27711,6,"2019-05-31 19:28:09",BREAK,J-715
27745,6,"2019-05-31 07:57:54",BREAK,J-715
27745,6,"2019-05-31 07:57:55",BREAK,J-715
27745,6,"2019-05-31 09:57:31",BREAK,J-715
27745,6,"2019-05-31 11:57:35",LUNCH,J-730
27898,6,"2019-05-31 19:01:49",BREAK,J-715
27935,6,"2019-05-31 12:42:59",BREAK,J-715
27935,6,"2019-05-31 15:31:28",LUNCH,J-730
27935,6,"2019-05-31 17:30:59",BREAK,J-715
28158,6,"2019-05-31 14:15:15",BREAK,J-715
28158,6,"2019-05-31 16:45:59",LUNCH,J-730
28158,6,"2019-05-31 19:00:07",BREAK,J-715
28222,6,"2019-05-31 19:33:16",BREAK,J-715
28228,6,"2019-05-31 11:29:56",BREAK,J-715
28230,6,"2019-05-31 18:58:54",BREAK,J-715
28242,6,"2019-05-31 13:02:52",BREAK,J-715
28255,6,"2019-05-31 17:27:46",BREAK,J-715
28255,6,"2019-05-31 19:26:19",BREAK,J-715
28331,6,"2019-05-31 17:21:53",BREAK,J-715
28331,6,"2019-05-31 19:21:09",BREAK,J-715
28332,6,"2019-05-31 17:37:03",BREAK,J-715
28332,6,"2019-05-31 19:28:23",BREAK,J-715
28332,6,"2019-05-31 21:28:50",LUNCH,J-730
28694,6,"2019-05-31 12:16:15",BREAK,J-715
28694,6,"2019-05-31 14:31:17",LUNCH,J-730
28694,6,"2019-05-31 17:16:50",BREAK,J-715
28722,6,"2019-05-31 14:15:35",BREAK,J-715
28722,6,"2019-05-31 16:50:51",LUNCH,J-730
28722,6,"2019-05-31 19:00:12",BREAK,J-715
28738,6,"2019-05-31 12:17:49",BREAK,J-715
28775,6,"2019-05-31 17:25:06",BREAK,J-715
28775,6,"2019-05-31 19:26:36",BREAK,J-715
28851,6,"2019-05-31 18:59:08",BREAK,J-715
28878,6,"2019-05-31 17:21:25",BREAK,J-715
28878,6,"2019-05-31 19:22:22",BREAK,J-715
28913,6,"2019-05-31 13:23:51",BREAK,J-715
28967,6,"2019-05-31 12:15:31",BREAK,J-715
28967,6,"2019-05-31 15:05:43",LUNCH,J-730
28967,6,"2019-05-31 17:46:23",BREAK,J-715
28969,6,"2019-05-31 14:31:57",BREAK,J-715
28969,6,"2019-05-31 16:44:55",LUNCH,J-730
28969,6,"2019-05-31 19:02:20",BREAK,J-715
29058,6,"2019-05-31 14:19:46",BREAK,J-715
29058,6,"2019-05-31 16:48:06",LUNCH,J-730
29058,6,"2019-05-31 19:02:26",BREAK,J-715
29074,6,"2019-05-31 09:58:59",BREAK,J-715
29074,6,"2019-05-31 11:58:44",LUNCH,J-730
29074,6,"2019-05-31 13:58:23",BREAK,J-715
29191,6,"2019-05-31 09:30:48",BREAK,J-715
29191,6,"2019-05-31 11:29:53",BREAK,J-715
29191,6,"2019-05-31 13:30:12",LUNCH,J-730
29266,6,"2019-05-31 14:20:45",BREAK,J-715
29266,6,"2019-05-31 16:17:45",LUNCH,J-730
29266,6,"2019-05-31 18:59:14",BREAK,J-715
29295,6,"2019-05-31 14:16:28",BREAK,J-715
29295,6,"2019-05-31 16:42:59",LUNCH,J-730
29295,6,"2019-05-31 19:02:19",BREAK,J-715
29314,6,"2019-05-31 18:59:32",BREAK,J-715
29413,6,"2019-05-31 15:42:20",BREAK,J-715
29429,6,"2019-05-31 08:02:41",BREAK,J-715
29429,6,"2019-05-31 10:09:29",BREAK,J-715
29429,6,"2019-05-31 12:00:47",LUNCH,J-730
29467,6,"2019-05-31 09:29:24",BREAK,J-715
29467,6,"2019-05-31 11:29:28",BREAK,J-715
29467,6,"2019-05-31 13:29:24",LUNCH,J-730
29677,6,"2019-05-31 19:34:30",BREAK,J-715
29698,6,"2019-05-31 14:18:21",BREAK,J-715
29698,6,"2019-05-31 16:18:17",LUNCH,J-730
29698,6,"2019-05-31 19:19:09",BREAK,J-715
29704,6,"2019-05-31 17:45:01",BREAK,J-715
29704,6,"2019-05-31 19:40:48",BREAK,J-715
29763,6,"2019-05-31 14:14:18",BREAK,J-715
29763,6,"2019-05-31 16:45:20",LUNCH,J-730
29763,6,"2019-05-31 19:00:08",BREAK,J-715
29770,6,"2019-05-31 09:30:23",BREAK,J-715
29770,6,"2019-05-31 11:29:55",BREAK,J-715
29770,6,"2019-05-31 13:30:45",LUNCH,J-730
29832,6,"2019-05-31 14:14:32",BREAK,J-715
29832,6,"2019-05-31 16:47:38",LUNCH,J-730
29832,6,"2019-05-31 18:58:53",BREAK,J-715
32490,6,"2019-05-31 16:44:26",LUNCH,J-730
32700,6,"2019-05-31 11:13:34",BREAK,J-715
32700,6,"2019-05-31 13:13:43",LUNCH,J-730
32700,6,"2019-05-31 15:57:06",BREAK,J-715
33284,6,"2019-05-31 08:15:07",BREAK,J-715
33284,6,"2019-05-31 10:21:11",BREAK,J-715
33284,6,"2019-05-31 12:15:30",LUNCH,J-730
33403,6,"2019-05-31 14:20:20",BREAK,J-715
33403,6,"2019-05-31 17:02:43",LUNCH,J-730
33403,6,"2019-05-31 19:28:32",BREAK,J-715
35985,6,"2019-05-31 17:26:09",BREAK,J-715
35985,6,"2019-05-31 19:29:19",BREAK,J-715
35985,6,"2019-05-31 21:26:26",LUNCH,J-730
45042,6,"2019-05-31 17:28:29",BREAK,J-715
45042,6,"2019-05-31 19:29:23",LUNCH,J-730
45190,6,"2019-05-31 14:16:48",BREAK,J-715
45190,6,"2019-05-31 16:17:16",LUNCH,J-730
45190,6,"2019-05-31 18:58:47",BREAK,J-715
47742,6,"2019-05-31 17:35:16",BREAK,J-715
47742,6,"2019-05-31 19:29:24",BREAK,J-715
47742,6,"2019-05-31 19:29:25",BREAK,J-715
47742,6,"2019-05-31 21:32:24",LUNCH,J-730
48496,6,"2019-05-31 08:00:25",BREAK,J-715
48496,6,"2019-05-31 11:46:33",LUNCH,J-730
51592,6,"2019-05-31 09:30:53",BREAK,J-715
51592,6,"2019-05-31 11:29:00",BREAK,J-715
51592,6,"2019-05-31 13:30:56",LUNCH,J-730
52825,6,"2019-05-31 11:58:56",BREAK,J-715
52825,6,"2019-05-31 13:47:40",LUNCH,J-730
52825,6,"2019-05-31 15:46:31",BREAK,J-715
53168,6,"2019-05-31 08:00:19",BREAK,J-715
53168,6,"2019-05-31 09:59:57",BREAK,J-715
53168,6,"2019-05-31 11:59:33",LUNCH,J-730
62752,6,"2019-05-31 08:00:19",BREAK,J-715
62752,6,"2019-05-31 10:00:34",BREAK,J-715
62752,6,"2019-05-31 11:45:26",LUNCH,J-730
64663,6,"2019-05-31 11:58:47",BREAK,J-715
64663,6,"2019-05-31 11:58:57",LUNCH,J-730
64663,6,"2019-05-31 13:59:19",BREAK,J-715
64663,6,"2019-05-31 16:43:38",LUNCH,J-730
65052,6,"2019-05-31 10:01:41",BREAK,J-715
65052,6,"2019-05-31 12:00:26",LUNCH,J-730
65052,6,"2019-05-31 14:01:57",BREAK,J-715
66336,6,"2019-05-31 19:00:54",BREAK,J-715
70067,6,"2019-05-31 10:01:14",BREAK,J-715
70067,6,"2019-05-31 12:01:24",LUNCH,J-730
70067,6,"2019-05-31 13:58:43",BREAK,J-715
71326,6,"2019-05-31 14:00:13",BREAK,J-715
71326,6,"2019-05-31 16:29:03",BREAK,J-715
71326,6,"2019-05-31 18:31:53",LUNCH,J-730
72319,6,"2019-05-31 08:03:45",BREAK,J-715
74369,6,"2019-05-31 08:09:53",BREAK,J-715
74369,6,"2019-05-31 10:06:26",BREAK,J-715
74369,6,"2019-05-31 11:59:16",LUNCH,J-730
75726,6,"2019-05-31 12:19:13",BREAK,J-715
75726,6,"2019-05-31 14:41:29",LUNCH,J-730
75726,6,"2019-05-31 17:08:42",BREAK,J-715
76761,6,"2019-05-31 08:02:00",BREAK,J-715
76761,6,"2019-05-31 10:00:06",BREAK,J-715
76761,6,"2019-05-31 12:00:18",LUNCH,J-730
78571,6,"2019-05-31 08:02:05",BREAK,J-715
78571,6,"2019-05-31 10:02:32",BREAK,J-715
78571,6,"2019-05-31 12:02:01",LUNCH,J-730
82466,6,"2019-05-31 17:39:52",BREAK,J-715
82466,6,"2019-05-31 17:39:53",BREAK,J-715
82466,6,"2019-05-31 19:38:04",BREAK,J-715
82466,6,"2019-05-31 21:32:49",LUNCH,J-730
82574,6,"2019-05-31 12:00:52",LUNCH,J-730
86364,6,"2019-05-31 14:16:45",BREAK,J-715
86364,6,"2019-05-31 16:59:50",LUNCH,J-730
86364,6,"2019-05-31 19:28:42",BREAK,J-715
87161,6,"2019-05-31 14:14:20",BREAK,J-715
87161,6,"2019-05-31 16:48:17",LUNCH,J-730
87161,6,"2019-05-31 18:59:54",BREAK,J-715
91048,6,"2019-05-31 08:04:13",BREAK,J-715
91048,6,"2019-05-31 10:06:26",BREAK,J-715
91048,6,"2019-05-31 12:00:50",LUNCH,J-730
95279,6,"2019-05-31 18:56:51",BREAK,J-715
95281,6,"2019-05-31 14:17:34",BREAK,J-715
95281,6,"2019-05-31 16:43:42",LUNCH,J-730
95281,6,"2019-05-31 19:01:07",BREAK,J-715
95282,6,"2019-05-31 18:56:17",BREAK,J-715
95286,6,"2019-05-31 18:58:22",BREAK,J-715
95291,6,"2019-05-31 18:59:05",BREAK,J-715
95295,6,"2019-05-31 09:31:46",BREAK,J-715
95295,6,"2019-05-31 11:46:23",BREAK,J-715
95296,6,"2019-05-31 18:55:58",BREAK,J-715
95298,6,"2019-05-31 14:24:42",BREAK,J-715
95298,6,"2019-05-31 16:45:31",LUNCH,J-730
95298,6,"2019-05-31 19:02:08",BREAK,J-715
95304,6,"2019-05-31 09:49:05",BREAK,J-715
95304,6,"2019-05-31 11:30:25",BREAK,J-715
95307,6,"2019-05-31 09:30:26",BREAK,J-715
95307,6,"2019-05-31 11:29:41",BREAK,J-715
95307,6,"2019-05-31 11:29:42",BREAK,J-715
95308,6,"2019-05-31 18:57:47",BREAK,J-715
95309,6,"2019-05-31 14:14:36",BREAK,J-715
95309,6,"2019-05-31 16:45:25",LUNCH,J-730
95309,6,"2019-05-31 18:59:01",BREAK,J-715
95310,6,"2019-05-31 15:00:12",LUNCH,J-730
95310,6,"2019-05-31 16:58:23",BREAK,J-715
95310,6,"2019-05-31 18:59:53",BREAK,J-715
95312,6,"2019-05-31 15:03:00",LUNCH,J-730
95312,6,"2019-05-31 17:00:08",BREAK,J-715
95312,6,"2019-05-31 18:58:24",BREAK,J-715
95317,6,"2019-05-31 19:01:43",BREAK,J-715
95322,6,"2019-05-31 09:29:33",BREAK,J-715
95322,6,"2019-05-31 11:29:47",BREAK,J-715
95325,6,"2019-05-31 14:16:40",BREAK,J-715
95325,6,"2019-05-31 16:31:11",LUNCH,J-730
95325,6,"2019-05-31 19:00:07",BREAK,J-715
95328,6,"2019-05-31 18:56:19",BREAK,J-715
95729,6,"2019-05-31 19:01:09",BREAK,J-715
95732,6,"2019-05-31 14:16:42",BREAK,J-715
95732,6,"2019-05-31 16:46:42",LUNCH,J-730
95732,6,"2019-05-31 19:01:41",BREAK,J-715
95734,6,"2019-05-31 18:56:38",BREAK,J-715
95740,6,"2019-05-31 14:34:12",BREAK,J-715
95740,6,"2019-05-31 16:49:43",LUNCH,J-730
95740,6,"2019-05-31 19:01:49",BREAK,J-715
95742,6,"2019-05-31 11:09:36",BREAK,J-715
95742,6,"2019-05-31 13:32:20",LUNCH,J-730
95742,6,"2019-05-31 15:36:03",BREAK,J-715
95759,6,"2019-05-31 18:58:08",BREAK,J-715
95772,6,"2019-05-31 15:01:25",BREAK,J-715
95772,6,"2019-05-31 17:00:55",LUNCH,J-730
95774,6,"2019-05-31 19:31:53",BREAK,J-715
95775,6,"2019-05-31 17:25:03",BREAK,J-715
96781,6,"2019-05-31 10:21:14",LUNCH,J-730
96781,6,"2019-05-31 12:29:11",LUNCH,J-730
96781,6,"2019-05-31 15:13:20",BREAK,J-715
99031,6,"2019-05-31 11:57:28",LUNCH,J-730
99031,6,"2019-05-31 14:01:22",BREAK,J-715
99040,6,"2019-05-31 17:27:56",BREAK,J-715
99040,6,"2019-05-31 19:27:38",BREAK,J-715
99175,6,"2019-05-31 18:56:00",BREAK,J-715
99177,6,"2019-05-31 17:29:45",BREAK,J-715
99177,6,"2019-05-31 19:28:54",BREAK,J-715
99177,6,"2019-05-31 21:30:20",LUNCH,J-730
99177,6,"2019-05-31 21:42:52",LUNCH,J-730
99178,6,"2019-05-31 19:00:19",BREAK,J-715
99367,6,"2019-05-31 15:30:00",BREAK,J-715
99367,6,"2019-05-31 17:30:59",LUNCH,J-730
99367,6,"2019-05-31 19:19:17",BREAK,J-715
99778,6,"2019-05-31 14:16:58",BREAK,J-715
99778,6,"2019-05-31 16:45:28",LUNCH,J-730
99778,6,"2019-05-31 19:00:16",BREAK,J-715
99779,6,"2019-05-31 12:18:03",BREAK,J-715
99781,6,"2019-05-31 17:30:43",BREAK,J-715
99781,6,"2019-05-31 19:27:40",BREAK,J-715
99788,6,"2019-05-31 09:59:30",BREAK,J-715
99788,6,"2019-05-31 11:57:35",LUNCH,J-730
99788,6,"2019-05-31 13:57:32",BREAK,J-715
99789,6,"2019-05-31 10:00:26",BREAK,J-715
99789,6,"2019-05-31 11:59:16",LUNCH,J-730
99790,6,"2019-05-31 08:00:08",BREAK,J-715
99790,6,"2019-05-31 09:57:14",BREAK,J-715
99790,6,"2019-05-31 11:57:28",LUNCH,J-730
99791,6,"2019-05-31 08:18:04",BREAK,J-715
99791,6,"2019-05-31 09:59:00",BREAK,J-715
99791,6,"2019-05-31 11:59:20",LUNCH,J-730
99792,6,"2019-05-31 08:01:36",BREAK,J-715
99792,6,"2019-05-31 10:01:17",BREAK,J-715
99792,6,"2019-05-31 12:02:37",LUNCH,J-730
