26523,2,"2019-07-31 14:10:15",BREAK,J-715
26854,2,"2019-07-31 15:59:27",BREAK,J-715
26854,2,"2019-07-31 20:30:21",BREAK,J-715
27689,2,"2019-07-31 10:14:31",BREAK,J-715
27689,2,"2019-07-31 12:45:23",LUNCH,J-730
27992,2,"2019-07-31 10:08:29",BREAK,J-715
27992,2,"2019-07-31 10:08:30",BREAK,J-715
27992,2,"2019-07-31 12:44:09",LUNCH,J-730
27992,2,"2019-07-31 14:14:42",BREAK,J-715
27993,2,"2019-07-31 10:08:33",BREAK,J-715
27993,2,"2019-07-31 12:43:59",LUNCH,J-730
27993,2,"2019-07-31 14:15:17",BREAK,J-715
28247,2,"2019-07-31 10:08:42",BREAK,J-715
28247,2,"2019-07-31 12:44:25",LUNCH,J-730
28247,2,"2019-07-31 14:15:23",BREAK,J-715
28459,2,"2019-07-31 16:01:00",BREAK,J-715
28459,2,"2019-07-31 18:00:50",LUNCH,J-730
28474,2,"2019-07-31 20:09:51",LUNCH,J-730
28474,2,"2019-07-31 23:07:56",BREAK,J-715
28918,2,"2019-07-31 12:29:12",BREAK,J-715
28918,2,"2019-07-31 14:59:52",LUNCH,J-730
28918,2,"2019-07-31 16:44:26",BREAK,J-715
28956,2,"2019-07-31 14:00:06",BREAK,J-715
28972,2,"2019-07-31 12:14:26",BREAK,J-715
28972,2,"2019-07-31 13:59:20",LUNCH,J-730
28972,2,"2019-07-31 16:29:12",BREAK,J-715
29287,2,"2019-07-31 12:00:43",LUNCH,J-730
29287,2,"2019-07-31 14:14:22",BREAK,J-715
29430,2,"2019-07-31 10:09:30",BREAK,J-715
29430,2,"2019-07-31 12:43:54",LUNCH,J-730
29430,2,"2019-07-31 15:01:12",BREAK,J-715
29788,2,"2019-07-31 13:59:05",BREAK,J-715
29788,2,"2019-07-31 16:28:45",LUNCH,J-730
29788,2,"2019-07-31 19:01:56",BREAK,J-715
29996,2,"2019-07-31 16:29:20",BREAK,J-715
29996,2,"2019-07-31 18:58:54",LUNCH,J-730
29996,2,"2019-07-31 21:00:28",BREAK,J-715
30136,2,"2019-07-31 20:33:17",BREAK,J-715
30177,2,"2019-07-31 14:00:45",BREAK,J-715
30177,2,"2019-07-31 18:17:22",BREAK,J-715
80926,2,"2019-07-31 12:16:19",BREAK,J-715
80926,2,"2019-07-31 14:00:58",LUNCH,J-730
80926,2,"2019-07-31 16:30:15",LUNCH,J-730
80926,2,"2019-07-31 16:30:21",BREAK,J-715
