0,6,"2019-05-09 08:01:32",BREAK,J-715
0,6,"2019-05-09 11:33:37",BREAK,J-715
0,6,"2019-05-09 11:37:02",BREAK,J-715
0,6,"2019-05-09 13:32:51",LUNCH,J-730
584,6,"2019-05-09 10:00:19",BREAK,J-715
873,6,"2019-05-09 09:29:58",BREAK,J-715
1229,6,"2019-05-09 10:29:56",BREAK,J-715
1229,6,"2019-05-09 12:51:53",LUNCH,J-730
1229,6,"2019-05-09 15:43:29",BREAK,J-715
1417,6,"2019-05-09 07:59:57",BREAK,J-715
1417,6,"2019-05-09 10:00:24",BREAK,J-715
1417,6,"2019-05-09 11:59:14",LUNCH,J-730
1515,6,"2019-05-09 08:01:11",BREAK,J-715
1515,6,"2019-05-09 10:00:02",BREAK,J-715
1515,6,"2019-05-09 11:58:42",LUNCH,J-730
1791,6,"2019-05-09 08:01:33",BREAK,J-715
1791,6,"2019-05-09 10:00:04",BREAK,J-715
1791,6,"2019-05-09 12:01:55",LUNCH,J-730
1958,6,"2019-05-09 08:15:06",BREAK,J-715
1958,6,"2019-05-09 10:33:13",BREAK,J-715
1958,6,"2019-05-09 12:28:41",LUNCH,J-730
1958,6,"2019-05-09 14:57:27",BREAK,J-715
1960,6,"2019-05-09 12:22:26",BREAK,J-715
2497,6,"2019-05-09 14:18:43",BREAK,J-715
2497,6,"2019-05-09 16:59:19",LUNCH,J-730
2497,6,"2019-05-09 19:03:09",BREAK,J-715
2497,6,"2019-05-09 19:18:31",BREAK,J-715
2831,6,"2019-05-09 15:02:56",BREAK,J-715
2831,6,"2019-05-09 16:44:15",LUNCH,J-730
2831,6,"2019-05-09 19:01:03",BREAK,J-715
2945,6,"2019-05-09 08:34:37",BREAK,J-715
4105,6,"2019-05-09 07:59:53",BREAK,J-715
4194,6,"2019-05-09 10:00:11",BREAK,J-715
4194,6,"2019-05-09 12:01:13",LUNCH,J-730
4194,6,"2019-05-09 14:03:11",BREAK,J-715
4268,6,"2019-05-09 12:56:08",BREAK,J-715
4268,6,"2019-05-09 16:01:17",LUNCH,J-730
4618,6,"2019-05-09 11:30:30",BREAK,J-715
5140,6,"2019-05-09 12:18:46",BREAK,J-715
5140,6,"2019-05-09 14:34:32",LUNCH,J-730
5167,6,"2019-05-09 12:39:14",BREAK,J-715
5167,6,"2019-05-09 15:03:19",LUNCH,J-730
5229,6,"2019-05-09 14:19:45",BREAK,J-715
5229,6,"2019-05-09 16:50:11",LUNCH,J-730
5229,6,"2019-05-09 19:03:53",BREAK,J-715
5530,6,"2019-05-09 08:04:35",BREAK,J-715
5530,6,"2019-05-09 10:01:07",BREAK,J-715
5530,6,"2019-05-09 11:58:49",LUNCH,J-730
5530,6,"2019-05-09 13:58:31",BREAK,J-715
6134,6,"2019-05-09 13:04:20",LUNCH,J-730
6134,6,"2019-05-09 15:25:50",BREAK,J-715
6137,6,"2019-05-09 09:30:18",BREAK,J-715
6194,6,"2019-05-09 10:15:36",BREAK,J-715
6558,6,"2019-05-09 14:13:43",BREAK,J-715
6558,6,"2019-05-09 16:49:49",LUNCH,J-730
6558,6,"2019-05-09 18:59:22",BREAK,J-715
6896,6,"2019-05-09 09:32:30",BREAK,J-715
6896,6,"2019-05-09 09:32:31",BREAK,J-715
6896,6,"2019-05-09 11:36:37",BREAK,J-715
6896,6,"2019-05-09 13:31:58",LUNCH,J-730
6896,6,"2019-05-09 17:38:03",BREAK,J-715
6896,6,"2019-05-09 19:23:08",BREAK,J-715
7243,6,"2019-05-09 11:00:42",BREAK,J-715
7300,6,"2019-05-09 09:59:43",BREAK,J-715
7300,6,"2019-05-09 12:00:17",LUNCH,J-730
7672,6,"2019-05-09 11:04:15",BREAK,J-715
7672,6,"2019-05-09 13:29:30",LUNCH,J-730
7672,6,"2019-05-09 15:33:16",BREAK,J-715
