9000,6,"2019-05-29 13:29:57",LUNCH,J-730
10526,6,"2019-05-29 10:16:13",BREAK,J-715
12300,6,"2019-05-29 11:41:45",BREAK,J-715
12300,6,"2019-05-29 14:10:54",BREAK,J-715
12300,6,"2019-05-29 16:26:35",LUNCH,J-730
12300,6,"2019-05-29 18:42:50",BREAK,J-715
12481,6,"2019-05-29 12:17:57",BREAK,J-715
12878,6,"2019-05-29 11:35:48",BREAK,J-715
12878,6,"2019-05-29 13:31:00",LUNCH,J-730
12926,6,"2019-05-29 12:21:06",BREAK,J-715
12927,6,"2019-05-29 09:31:02",BREAK,J-715
13274,6,"2019-05-29 08:16:24",BREAK,J-715
13274,6,"2019-05-29 12:21:01",LUNCH,J-730
13465,6,"2019-05-29 09:31:40",BREAK,J-715
14862,6,"2019-05-29 18:57:47",BREAK,J-715
15111,6,"2019-05-29 08:01:30",BREAK,J-715
15111,6,"2019-05-29 10:00:50",BREAK,J-715
15111,6,"2019-05-29 12:01:28",LUNCH,J-730
16492,6,"2019-05-29 08:00:20",BREAK,J-715
16492,6,"2019-05-29 09:59:51",BREAK,J-715
16492,6,"2019-05-29 11:46:59",LUNCH,J-730
16526,6,"2019-05-29 10:02:26",BREAK,J-715
16526,6,"2019-05-29 11:58:31",LUNCH,J-730
16526,6,"2019-05-29 14:01:10",BREAK,J-715
17712,6,"2019-05-29 14:38:28",LUNCH,J-730
17714,6,"2019-05-29 09:55:51",BREAK,J-715
17714,6,"2019-05-29 12:36:56",LUNCH,J-730
18611,6,"2019-05-29 07:56:35",BREAK,J-715
18611,6,"2019-05-29 09:57:02",BREAK,J-715
18611,6,"2019-05-29 11:57:42",LUNCH,J-730
18611,6,"2019-05-29 13:56:13",BREAK,J-715
20106,6,"2019-05-29 17:24:30",BREAK,J-715
20106,6,"2019-05-29 19:27:36",BREAK,J-715
20106,6,"2019-05-29 21:25:57",LUNCH,J-730
20378,6,"2019-05-29 10:19:54",BREAK,J-715
20378,6,"2019-05-29 12:18:12",BREAK,J-715
20378,6,"2019-05-29 14:33:41",LUNCH,J-730
20378,6,"2019-05-29 17:47:14",BREAK,J-715
20551,6,"2019-05-29 14:16:39",BREAK,J-715
20551,6,"2019-05-29 16:47:27",LUNCH,J-730
20551,6,"2019-05-29 19:01:59",BREAK,J-715
20564,6,"2019-05-29 12:28:36",BREAK,J-715
20564,6,"2019-05-29 12:48:38",BREAK,J-715
20564,6,"2019-05-29 14:26:34",LUNCH,J-730
20564,6,"2019-05-29 15:00:55",LUNCH,J-730
20564,6,"2019-05-29 16:26:04",BREAK,J-715
20564,6,"2019-05-29 16:45:30",BREAK,J-715
20580,6,"2019-05-29 19:02:19",BREAK,J-715
20770,6,"2019-05-29 08:13:11",BREAK,J-715
20770,6,"2019-05-29 10:14:40",BREAK,J-715
20770,6,"2019-05-29 12:14:05",LUNCH,J-730
20788,6,"2019-05-29 17:35:30",BREAK,J-715
20788,6,"2019-05-29 19:34:52",BREAK,J-715
21217,6,"2019-05-29 12:17:04",BREAK,J-715
21217,6,"2019-05-29 14:32:27",LUNCH,J-730
21217,6,"2019-05-29 17:26:21",BREAK,J-715
21560,6,"2019-05-29 11:12:54",BREAK,J-715
21561,6,"2019-05-29 16:45:10",LUNCH,J-730
21561,6,"2019-05-29 21:25:56",LUNCH,J-730
21598,6,"2019-05-29 09:29:20",BREAK,J-715
21598,6,"2019-05-29 11:29:45",BREAK,J-715
21598,6,"2019-05-29 13:29:26",LUNCH,J-730
21994,6,"2019-05-29 12:01:11",BREAK,J-715
21994,6,"2019-05-29 14:30:40",BREAK,J-715
21994,6,"2019-05-29 16:59:10",BREAK,J-715
22121,6,"2019-05-29 08:13:05",BREAK,J-715
22121,6,"2019-05-29 10:12:46",BREAK,J-715
22309,6,"2019-05-29 14:11:54",BREAK,J-715
22309,6,"2019-05-29 14:11:55",BREAK,J-715
22309,6,"2019-05-29 16:16:53",LUNCH,J-730
22309,6,"2019-05-29 19:04:16",BREAK,J-715
22337,6,"2019-05-29 09:29:39",BREAK,J-715
22337,6,"2019-05-29 13:29:56",LUNCH,J-730
22352,6,"2019-05-29 08:12:26",BREAK,J-715
22352,6,"2019-05-29 12:14:30",LUNCH,J-730
22352,6,"2019-05-29 15:40:05",BREAK,J-715
22720,6,"2019-05-29 10:53:00",BREAK,J-715
22720,6,"2019-05-29 12:47:54",LUNCH,J-730
22720,6,"2019-05-29 15:18:47",BREAK,J-715
22748,6,"2019-05-29 14:13:01",BREAK,J-715
22748,6,"2019-05-29 16:43:57",LUNCH,J-730
22748,6,"2019-05-29 18:57:15",BREAK,J-715
22823,6,"2019-05-29 17:25:11",BREAK,J-715
22823,6,"2019-05-29 19:27:27",BREAK,J-715
22823,6,"2019-05-29 21:25:36",LUNCH,J-730
22887,6,"2019-05-29 08:12:31",BREAK,J-715
22887,6,"2019-05-29 10:11:57",BREAK,J-715
22888,6,"2019-05-29 09:35:28",BREAK,J-715
23041,6,"2019-05-29 12:05:46",BREAK,J-715
23041,6,"2019-05-29 14:29:01",LUNCH,J-730
23041,6,"2019-05-29 16:58:05",BREAK,J-715
23084,6,"2019-05-29 17:22:09",BREAK,J-715
23084,6,"2019-05-29 19:21:45",BREAK,J-715
23084,6,"2019-05-29 21:23:24",LUNCH,J-730
23088,6,"2019-05-29 13:06:20",BREAK,J-715
23214,6,"2019-05-29 08:16:22",BREAK,J-715
23214,6,"2019-05-29 10:15:12",BREAK,J-715
23214,6,"2019-05-29 12:19:02",LUNCH,J-730
23429,6,"2019-05-29 09:28:49",BREAK,J-715
23429,6,"2019-05-29 11:30:01",BREAK,J-715
23429,6,"2019-05-29 13:29:29",LUNCH,J-730
23430,6,"2019-05-29 18:59:48",BREAK,J-715
23456,6,"2019-05-29 09:30:15",BREAK,J-715
23456,6,"2019-05-29 11:29:39",BREAK,J-715
23456,6,"2019-05-29 13:32:26",LUNCH,J-730
23456,6,"2019-05-29 16:31:35",BREAK,J-715
23456,6,"2019-05-29 18:59:37",BREAK,J-715
23457,6,"2019-05-29 09:58:54",BREAK,J-715
23457,6,"2019-05-29 12:00:42",LUNCH,J-730
23581,6,"2019-05-29 15:26:54",BREAK,J-715
23581,6,"2019-05-29 17:27:10",LUNCH,J-730
23581,6,"2019-05-29 19:45:25",BREAK,J-715
23717,6,"2019-05-29 15:04:04",BREAK,J-715
23717,6,"2019-05-29 15:04:52",LUNCH,J-730
23717,6,"2019-05-29 16:59:08",LUNCH,J-730
23717,6,"2019-05-29 19:32:40",BREAK,J-715
23856,6,"2019-05-29 09:29:52",BREAK,J-715
23856,6,"2019-05-29 11:33:38",BREAK,J-715
23856,6,"2019-05-29 13:38:26",LUNCH,J-730
23926,6,"2019-05-29 13:39:46",LUNCH,J-730
23926,6,"2019-05-29 14:05:57",LUNCH,J-730
23928,6,"2019-05-29 16:51:58",BREAK,J-715
23928,6,"2019-05-29 16:51:59",BREAK,J-715
23928,6,"2019-05-29 19:01:11",BREAK,J-715
23928,6,"2019-05-29 21:24:10",LUNCH,J-730
23929,6,"2019-05-29 14:12:18",BREAK,J-715
23929,6,"2019-05-29 16:13:40",LUNCH,J-730
23929,6,"2019-05-29 18:57:07",BREAK,J-715
23930,6,"2019-05-29 08:13:08",BREAK,J-715
23930,6,"2019-05-29 10:13:36",BREAK,J-715
23930,6,"2019-05-29 12:13:30",LUNCH,J-730
24741,6,"2019-05-29 14:41:45",BREAK,J-715
24741,6,"2019-05-29 16:23:27",LUNCH,J-730
24741,6,"2019-05-29 19:05:16",BREAK,J-715
24806,6,"2019-05-29 09:58:12",BREAK,J-715
24806,6,"2019-05-29 11:57:19",LUNCH,J-730
24806,6,"2019-05-29 13:58:17",BREAK,J-715
24872,6,"2019-05-29 09:57:11",BREAK,J-715
24872,6,"2019-05-29 11:56:43",LUNCH,J-730
24872,6,"2019-05-29 14:00:33",BREAK,J-715
25561,6,"2019-05-29 14:44:18",BREAK,J-715
25561,6,"2019-05-29 21:32:58",LUNCH,J-730
25965,6,"2019-05-29 08:18:04",BREAK,J-715
25965,6,"2019-05-29 10:12:26",BREAK,J-715
25967,6,"2019-05-29 19:31:58",BREAK,J-715
25967,6,"2019-05-29 21:35:57",LUNCH,J-730
26045,6,"2019-05-29 12:55:30",BREAK,J-715
26045,6,"2019-05-29 14:29:43",LUNCH,J-730
26045,6,"2019-05-29 17:30:32",BREAK,J-715
26046,6,"2019-05-29 15:00:30",LUNCH,J-730
26050,6,"2019-05-29 08:13:53",BREAK,J-715
26050,6,"2019-05-29 10:13:47",BREAK,J-715
26050,6,"2019-05-29 12:14:25",LUNCH,J-730
26182,6,"2019-05-29 17:34:37",BREAK,J-715
26182,6,"2019-05-29 19:42:51",BREAK,J-715
26182,6,"2019-05-29 21:37:42",LUNCH,J-730
26300,6,"2019-05-29 12:17:07",BREAK,J-715
26300,6,"2019-05-29 14:32:33",LUNCH,J-730
26300,6,"2019-05-29 17:21:14",BREAK,J-715
26305,6,"2019-05-29 15:41:02",BREAK,J-715
26305,6,"2019-05-29 17:31:36",BREAK,J-715
26305,6,"2019-05-29 19:33:33",BREAK,J-715
26305,6,"2019-05-29 21:34:18",LUNCH,J-730
26463,6,"2019-05-29 19:01:42",BREAK,J-715
26465,6,"2019-05-29 12:22:59",BREAK,J-715
26465,6,"2019-05-29 14:17:22",BREAK,J-715
26465,6,"2019-05-29 16:28:55",LUNCH,J-730
26468,6,"2019-05-29 14:17:05",BREAK,J-715
26468,6,"2019-05-29 16:47:19",LUNCH,J-730
26468,6,"2019-05-29 18:59:26",BREAK,J-715
26479,6,"2019-05-29 14:16:31",BREAK,J-715
26479,6,"2019-05-29 16:46:34",LUNCH,J-730
26479,6,"2019-05-29 19:01:11",BREAK,J-715
26648,6,"2019-05-29 14:12:27",BREAK,J-715
26648,6,"2019-05-29 16:44:59",LUNCH,J-730
26648,6,"2019-05-29 16:45:00",LUNCH,J-730
26648,6,"2019-05-29 19:04:15",BREAK,J-715
26756,6,"2019-05-29 11:56:37",BREAK,J-715
26756,6,"2019-05-29 13:58:08",LUNCH,J-730
26756,6,"2019-05-29 16:33:22",BREAK,J-715
26756,6,"2019-05-29 16:33:23",BREAK,J-715
26784,6,"2019-05-29 14:17:39",BREAK,J-715
26784,6,"2019-05-29 16:18:13",LUNCH,J-730
26784,6,"2019-05-29 19:05:37",BREAK,J-715
26817,6,"2019-05-29 17:24:36",BREAK,J-715
26817,6,"2019-05-29 19:27:38",BREAK,J-715
26817,6,"2019-05-29 21:29:29",LUNCH,J-730
26818,6,"2019-05-29 19:00:43",BREAK,J-715
27289,6,"2019-05-29 08:13:02",BREAK,J-715
27289,6,"2019-05-29 10:13:43",BREAK,J-715
27289,6,"2019-05-29 12:14:58",LUNCH,J-730
27311,6,"2019-05-29 12:17:03",BREAK,J-715
27311,6,"2019-05-29 14:32:38",LUNCH,J-730
27311,6,"2019-05-29 17:21:15",BREAK,J-715
27328,6,"2019-05-29 12:14:25",BREAK,J-715
27328,6,"2019-05-29 14:14:10",LUNCH,J-730
27328,6,"2019-05-29 17:15:31",BREAK,J-715
27531,6,"2019-05-29 12:29:06",BREAK,J-715
27531,6,"2019-05-29 14:14:14",BREAK,J-715
27531,6,"2019-05-29 16:14:12",LUNCH,J-730
27531,6,"2019-05-29 18:59:40",BREAK,J-715
27558,6,"2019-05-29 14:01:29",BREAK,J-715
27558,6,"2019-05-29 16:45:08",LUNCH,J-730
27558,6,"2019-05-29 18:59:37",BREAK,J-715
27641,6,"2019-05-29 18:58:23",BREAK,J-715
27709,6,"2019-05-29 19:00:57",BREAK,J-715
27711,6,"2019-05-29 17:30:21",BREAK,J-715
27711,6,"2019-05-29 19:28:27",BREAK,J-715
27711,6,"2019-05-29 21:29:51",LUNCH,J-730
27745,6,"2019-05-29 09:57:29",BREAK,J-715
27745,6,"2019-05-29 11:57:46",LUNCH,J-730
27745,6,"2019-05-29 13:57:52",BREAK,J-715
27898,6,"2019-05-29 19:02:02",BREAK,J-715
27935,6,"2019-05-29 10:28:32",BREAK,J-715
27935,6,"2019-05-29 12:39:18",BREAK,J-715
27935,6,"2019-05-29 15:34:24",LUNCH,J-730
27935,6,"2019-05-29 18:00:37",BREAK,J-715
28158,6,"2019-05-29 14:14:19",BREAK,J-715
28158,6,"2019-05-29 16:46:30",LUNCH,J-730
28222,6,"2019-05-29 19:30:32",BREAK,J-715
28228,6,"2019-05-29 11:31:17",BREAK,J-715
28228,6,"2019-05-29 11:31:18",BREAK,J-715
28230,6,"2019-05-29 18:58:21",BREAK,J-715
28243,6,"2019-05-29 09:15:06",BREAK,J-715
28243,6,"2019-05-29 11:30:51",LUNCH,J-730
28243,6,"2019-05-29 14:00:07",BREAK,J-715
28255,6,"2019-05-29 17:25:12",BREAK,J-715
28255,6,"2019-05-29 19:27:24",BREAK,J-715
28255,6,"2019-05-29 21:25:37",LUNCH,J-730
28331,6,"2019-05-29 17:22:08",BREAK,J-715
28331,6,"2019-05-29 19:22:23",BREAK,J-715
28331,6,"2019-05-29 21:22:39",LUNCH,J-730
28332,6,"2019-05-29 17:30:32",BREAK,J-715
28332,6,"2019-05-29 19:29:33",BREAK,J-715
28332,6,"2019-05-29 21:31:52",LUNCH,J-730
28694,6,"2019-05-29 12:16:08",BREAK,J-715
28694,6,"2019-05-29 14:29:33",LUNCH,J-730
28694,6,"2019-05-29 17:29:12",BREAK,J-715
28722,6,"2019-05-29 14:15:53",BREAK,J-715
28722,6,"2019-05-29 16:45:10",LUNCH,J-730
28722,6,"2019-05-29 18:59:19",BREAK,J-715
28738,6,"2019-05-29 10:16:02",BREAK,J-715
28738,6,"2019-05-29 12:16:05",BREAK,J-715
28738,6,"2019-05-29 15:05:21",LUNCH,J-730
28738,6,"2019-05-29 17:29:11",BREAK,J-715
28775,6,"2019-05-29 17:25:49",BREAK,J-715
28775,6,"2019-05-29 19:25:20",BREAK,J-715
28775,6,"2019-05-29 21:24:31",LUNCH,J-730
28831,6,"2019-05-29 17:26:27",BREAK,J-715
28831,6,"2019-05-29 19:33:31",BREAK,J-715
28831,6,"2019-05-29 21:32:46",LUNCH,J-730
28851,6,"2019-05-29 09:59:50",BREAK,J-715
28878,6,"2019-05-29 17:21:21",BREAK,J-715
28878,6,"2019-05-29 19:22:15",BREAK,J-715
28878,6,"2019-05-29 21:23:11",LUNCH,J-730
28967,6,"2019-05-29 12:15:16",BREAK,J-715
28967,6,"2019-05-29 15:02:50",LUNCH,J-730
28967,6,"2019-05-29 18:21:53",BREAK,J-715
28969,6,"2019-05-29 14:11:59",BREAK,J-715
29058,6,"2019-05-29 14:23:54",BREAK,J-715
29058,6,"2019-05-29 16:55:17",LUNCH,J-730
29058,6,"2019-05-29 19:06:25",BREAK,J-715
29074,6,"2019-05-29 07:58:03",BREAK,J-715
29074,6,"2019-05-29 09:58:45",BREAK,J-715
29074,6,"2019-05-29 11:58:55",LUNCH,J-730
29074,6,"2019-05-29 13:59:33",BREAK,J-715
29191,6,"2019-05-29 09:29:09",BREAK,J-715
29191,6,"2019-05-29 11:29:34",BREAK,J-715
29191,6,"2019-05-29 13:29:36",LUNCH,J-730
29266,6,"2019-05-29 14:18:23",BREAK,J-715
29266,6,"2019-05-29 16:21:40",LUNCH,J-730
29266,6,"2019-05-29 19:01:43",BREAK,J-715
29295,6,"2019-05-29 14:14:34",BREAK,J-715
29295,6,"2019-05-29 16:41:43",LUNCH,J-730
29295,6,"2019-05-29 19:00:13",BREAK,J-715
29314,6,"2019-05-29 18:59:13",BREAK,J-715
29317,6,"2019-05-29 18:59:16",BREAK,J-715
29413,6,"2019-05-29 19:20:52",BREAK,J-715
29429,6,"2019-05-29 10:03:59",BREAK,J-715
29429,6,"2019-05-29 12:04:12",LUNCH,J-730
29429,6,"2019-05-29 14:00:28",BREAK,J-715
29467,6,"2019-05-29 09:29:41",BREAK,J-715
29467,6,"2019-05-29 11:29:47",BREAK,J-715
29467,6,"2019-05-29 13:29:36",LUNCH,J-730
29677,6,"2019-05-29 19:53:07",BREAK,J-715
29698,6,"2019-05-29 14:14:33",BREAK,J-715
29698,6,"2019-05-29 16:38:17",LUNCH,J-730
29698,6,"2019-05-29 19:15:19",BREAK,J-715
29704,6,"2019-05-29 17:43:06",BREAK,J-715
29704,6,"2019-05-29 19:47:46",BREAK,J-715
29704,6,"2019-05-29 21:35:24",LUNCH,J-730
29763,6,"2019-05-29 14:17:28",BREAK,J-715
29763,6,"2019-05-29 16:44:58",LUNCH,J-730
29763,6,"2019-05-29 18:58:05",BREAK,J-715
29770,6,"2019-05-29 09:31:00",BREAK,J-715
29770,6,"2019-05-29 11:33:09",BREAK,J-715
29770,6,"2019-05-29 13:29:59",LUNCH,J-730
29832,6,"2019-05-29 14:18:23",BREAK,J-715
29832,6,"2019-05-29 16:50:34",LUNCH,J-730
29832,6,"2019-05-29 19:00:42",BREAK,J-715
32700,6,"2019-05-29 11:12:53",BREAK,J-715
32700,6,"2019-05-29 13:13:51",LUNCH,J-730
32700,6,"2019-05-29 16:00:52",BREAK,J-715
32700,6,"2019-05-29 18:59:23",BREAK,J-715
32700,6,"2019-05-29 18:59:24",BREAK,J-715
33284,6,"2019-05-29 08:16:22",BREAK,J-715
33284,6,"2019-05-29 10:14:49",BREAK,J-715
33284,6,"2019-05-29 12:14:50",LUNCH,J-730
33403,6,"2019-05-29 14:18:12",BREAK,J-715
33403,6,"2019-05-29 20:17:35",BREAK,J-715
34799,6,"2019-05-29 18:23:44",BREAK,J-715
34799,6,"2019-05-29 20:50:47",LUNCH,J-730
35985,6,"2019-05-29 17:30:30",BREAK,J-715
35985,6,"2019-05-29 19:29:02",BREAK,J-715
35985,6,"2019-05-29 21:25:39",LUNCH,J-730
37130,6,"2019-05-29 17:00:26",LUNCH,J-730
37130,6,"2019-05-29 18:34:33",BREAK,J-715
45190,6,"2019-05-29 12:17:38",BREAK,J-715
45190,6,"2019-05-29 14:17:42",BREAK,J-715
45190,6,"2019-05-29 16:18:12",LUNCH,J-730
45190,6,"2019-05-29 19:00:17",BREAK,J-715
46823,6,"2019-05-29 08:03:31",BREAK,J-715
46823,6,"2019-05-29 10:04:03",BREAK,J-715
46823,6,"2019-05-29 11:57:54",LUNCH,J-730
47742,6,"2019-05-29 13:44:54",BREAK,J-715
47742,6,"2019-05-29 15:35:11",BREAK,J-715
47742,6,"2019-05-29 17:28:32",BREAK,J-715
47742,6,"2019-05-29 19:27:45",BREAK,J-715
47742,6,"2019-05-29 21:40:35",LUNCH,J-730
47742,6,"2019-05-29 21:40:36",LUNCH,J-730
48496,6,"2019-05-29 08:02:57",BREAK,J-715
48496,6,"2019-05-29 10:02:31",BREAK,J-715
48496,6,"2019-05-29 11:48:00",LUNCH,J-730
51592,6,"2019-05-29 09:31:01",BREAK,J-715
51592,6,"2019-05-29 11:30:43",BREAK,J-715
51592,6,"2019-05-29 13:30:25",LUNCH,J-730
52825,6,"2019-05-29 12:00:12",BREAK,J-715
52825,6,"2019-05-29 13:45:58",LUNCH,J-730
52825,6,"2019-05-29 15:44:20",BREAK,J-715
53168,6,"2019-05-29 08:01:47",BREAK,J-715
53168,6,"2019-05-29 09:59:57",BREAK,J-715
53168,6,"2019-05-29 11:58:37",LUNCH,J-730
53168,6,"2019-05-29 14:01:36",BREAK,J-715
62752,6,"2019-05-29 08:01:07",BREAK,J-715
62752,6,"2019-05-29 09:59:59",BREAK,J-715
62752,6,"2019-05-29 11:45:57",LUNCH,J-730
62752,6,"2019-05-29 14:29:02",BREAK,J-715
62752,6,"2019-05-29 16:45:23",BREAK,J-715
64663,6,"2019-05-29 11:58:29",BREAK,J-715
64663,6,"2019-05-29 14:01:07",LUNCH,J-730
64663,6,"2019-05-29 16:45:24",LUNCH,J-730
65052,6,"2019-05-29 09:59:50",BREAK,J-715
65052,6,"2019-05-29 12:00:46",LUNCH,J-730
65052,6,"2019-05-29 13:59:40",BREAK,J-715
66336,6,"2019-05-29 14:15:36",BREAK,J-715
66336,6,"2019-05-29 16:44:03",LUNCH,J-730
66336,6,"2019-05-29 19:03:02",BREAK,J-715
70067,6,"2019-05-29 08:04:57",BREAK,J-715
70067,6,"2019-05-29 10:02:50",BREAK,J-715
70067,6,"2019-05-29 11:59:49",LUNCH,J-730
70067,6,"2019-05-29 14:02:28",BREAK,J-715
71326,6,"2019-05-29 10:05:56",BREAK,J-715
71326,6,"2019-05-29 11:59:16",BREAK,J-715
71326,6,"2019-05-29 14:00:15",BREAK,J-715
71326,6,"2019-05-29 16:29:22",BREAK,J-715
71326,6,"2019-05-29 18:32:32",BREAK,J-715
72319,6,"2019-05-29 08:02:59",BREAK,J-715
72319,6,"2019-05-29 10:00:08",BREAK,J-715
72319,6,"2019-05-29 11:48:09",LUNCH,J-730
74369,6,"2019-05-29 08:00:16",BREAK,J-715
74369,6,"2019-05-29 10:04:22",BREAK,J-715
74369,6,"2019-05-29 12:03:12",LUNCH,J-730
74369,6,"2019-05-29 14:01:09",BREAK,J-715
75726,6,"2019-05-29 12:19:24",BREAK,J-715
75726,6,"2019-05-29 14:39:48",LUNCH,J-730
75726,6,"2019-05-29 17:08:42",BREAK,J-715
75726,6,"2019-05-29 19:07:09",BREAK,J-715
76761,6,"2019-05-29 08:00:22",BREAK,J-715
76761,6,"2019-05-29 10:00:01",BREAK,J-715
76761,6,"2019-05-29 11:58:33",LUNCH,J-730
78571,6,"2019-05-29 08:00:38",BREAK,J-715
78571,6,"2019-05-29 10:03:52",BREAK,J-715
78571,6,"2019-05-29 12:03:27",LUNCH,J-730
81360,6,"2019-05-29 14:14:14",BREAK,J-715
81360,6,"2019-05-29 16:45:51",LUNCH,J-730
81360,6,"2019-05-29 19:01:21",BREAK,J-715
82466,6,"2019-05-29 15:41:27",BREAK,J-715
82466,6,"2019-05-29 17:31:35",BREAK,J-715
82466,6,"2019-05-29 19:32:27",BREAK,J-715
82466,6,"2019-05-29 21:34:40",LUNCH,J-730
86364,6,"2019-05-29 14:14:39",BREAK,J-715
86364,6,"2019-05-29 16:59:36",LUNCH,J-730
86364,6,"2019-05-29 20:14:21",BREAK,J-715
87161,6,"2019-05-29 14:15:50",BREAK,J-715
87161,6,"2019-05-29 16:47:30",LUNCH,J-730
87161,6,"2019-05-29 19:02:16",BREAK,J-715
87761,6,"2019-05-29 14:15:24",BREAK,J-715
91048,6,"2019-05-29 08:03:02",BREAK,J-715
91048,6,"2019-05-29 10:02:36",BREAK,J-715
91048,6,"2019-05-29 12:05:03",LUNCH,J-730
91048,6,"2019-05-29 14:02:34",BREAK,J-715
93567,6,"2019-05-29 08:17:33",BREAK,J-715
93567,6,"2019-05-29 10:16:45",BREAK,J-715
95279,6,"2019-05-29 18:57:30",BREAK,J-715
95280,6,"2019-05-29 18:58:53",BREAK,J-715
95281,6,"2019-05-29 14:14:29",BREAK,J-715
95281,6,"2019-05-29 17:06:04",LUNCH,J-730
95281,6,"2019-05-29 19:03:51",BREAK,J-715
95282,6,"2019-05-29 18:59:21",BREAK,J-715
95286,6,"2019-05-29 18:57:06",BREAK,J-715
95289,6,"2019-05-29 14:15:40",BREAK,J-715
95289,6,"2019-05-29 16:32:35",LUNCH,J-730
95289,6,"2019-05-29 18:58:26",BREAK,J-715
95291,6,"2019-05-29 18:58:31",BREAK,J-715
95292,6,"2019-05-29 18:58:56",BREAK,J-715
95294,6,"2019-05-29 19:02:29",BREAK,J-715
95296,6,"2019-05-29 18:57:09",BREAK,J-715
95297,6,"2019-05-29 14:13:58",BREAK,J-715
95297,6,"2019-05-29 14:14:03",BREAK,J-715
