0,6,"2019-07-31 09:56:05",BREAK,J-715
0,6,"2019-07-31 18:59:10",BREAK,J-715
0,6,"2019-07-31 19:01:39",BREAK,J-715
584,6,"2019-07-31 09:56:49",BREAK,J-715
1229,6,"2019-07-31 10:17:20",BREAK,J-715
1229,6,"2019-07-31 13:06:00",LUNCH,J-730
1229,6,"2019-07-31 13:06:01",LUNCH,J-730
1229,6,"2019-07-31 15:23:10",BREAK,J-715
1417,6,"2019-07-31 07:58:48",BREAK,J-715
1417,6,"2019-07-31 09:59:03",BREAK,J-715
1417,6,"2019-07-31 11:59:55",LUNCH,J-730
1515,6,"2019-07-31 07:59:09",BREAK,J-715
1515,6,"2019-07-31 09:59:18",BREAK,J-715
1958,6,"2019-07-31 08:15:38",BREAK,J-715
1960,6,"2019-07-31 12:20:58",BREAK,J-715
2176,6,"2019-07-31 10:16:13",BREAK,J-715
2176,6,"2019-07-31 12:00:53",LUNCH,J-730
2176,6,"2019-07-31 15:03:37",BREAK,J-715
2225,6,"2019-07-31 08:01:38",BREAK,J-715
2225,6,"2019-07-31 10:00:50",BREAK,J-715
2225,6,"2019-07-31 11:59:38",LUNCH,J-730
2242,6,"2019-07-31 09:58:33",BREAK,J-715
2242,6,"2019-07-31 12:00:38",LUNCH,J-730
2242,6,"2019-07-31 13:59:48",BREAK,J-715
2497,6,"2019-07-31 14:14:39",BREAK,J-715
2497,6,"2019-07-31 17:36:42",LUNCH,J-730
2497,6,"2019-07-31 19:02:19",BREAK,J-715
2831,6,"2019-07-31 15:00:10",BREAK,J-715
2831,6,"2019-07-31 16:44:30",LUNCH,J-730
2831,6,"2019-07-31 19:00:27",BREAK,J-715
4105,6,"2019-07-31 07:54:07",BREAK,J-715
4105,6,"2019-07-31 11:46:39",LUNCH,J-730
4194,6,"2019-07-31 10:04:22",BREAK,J-715
4194,6,"2019-07-31 11:58:11",LUNCH,J-730
4194,6,"2019-07-31 13:59:43",BREAK,J-715
4268,6,"2019-07-31 09:57:58",BREAK,J-715
4268,6,"2019-07-31 11:57:02",LUNCH,J-730
4268,6,"2019-07-31 14:00:15",BREAK,J-715
5140,6,"2019-07-31 12:17:58",BREAK,J-715
5140,6,"2019-07-31 16:48:52",BREAK,J-715
5145,6,"2019-07-31 12:17:27",BREAK,J-715
5167,6,"2019-07-31 14:11:13",BREAK,J-715
5167,6,"2019-07-31 16:06:33",LUNCH,J-730
5167,6,"2019-07-31 18:14:53",BREAK,J-715
5229,6,"2019-07-31 14:18:49",BREAK,J-715
5229,6,"2019-07-31 16:49:20",LUNCH,J-730
5229,6,"2019-07-31 16:49:21",LUNCH,J-730
5229,6,"2019-07-31 19:04:11",BREAK,J-715
5349,6,"2019-07-31 10:18:23",BREAK,J-715
5530,6,"2019-07-31 10:03:14",BREAK,J-715
5530,6,"2019-07-31 11:58:24",LUNCH,J-730
5530,6,"2019-07-31 13:58:45",BREAK,J-715
5907,6,"2019-07-31 09:59:03",BREAK,J-715
5907,6,"2019-07-31 13:59:15",BREAK,J-715
6108,6,"2019-07-31 07:58:51",BREAK,J-715
6108,6,"2019-07-31 09:59:24",BREAK,J-715
6108,6,"2019-07-31 11:58:41",LUNCH,J-730
6108,6,"2019-07-31 14:00:11",BREAK,J-715
6137,6,"2019-07-31 09:29:46",BREAK,J-715
6137,6,"2019-07-31 11:29:58",BREAK,J-715
6137,6,"2019-07-31 13:30:00",LUNCH,J-730
6194,6,"2019-07-31 10:15:27",BREAK,J-715
