0,6,"2019-09-19 11:35:07",BREAK,J-715
0,6,"2019-09-19 13:56:25",BREAK,J-715
0,6,"2019-09-19 17:35:53",BREAK,J-715
0,6,"2019-09-19 18:41:36",BREAK,J-715
353,6,"2019-09-19 11:28:28",BREAK,J-715
353,6,"2019-09-19 11:28:29",BREAK,J-715
584,6,"2019-09-19 09:56:51",BREAK,J-715
1417,6,"2019-09-19 10:01:33",BREAK,J-715
1515,6,"2019-09-19 08:00:15",BREAK,J-715
1515,6,"2019-09-19 09:56:08",BREAK,J-715
1791,6,"2019-09-19 07:58:11",BREAK,J-715
1791,6,"2019-09-19 10:00:00",BREAK,J-715
1791,6,"2019-09-19 12:13:09",LUNCH,J-730
1958,6,"2019-09-19 08:14:00",BREAK,J-715
1958,6,"2019-09-19 10:17:21",BREAK,J-715
1958,6,"2019-09-19 12:35:15",LUNCH,J-730
2176,6,"2019-09-19 10:14:14",BREAK,J-715
2242,6,"2019-09-19 08:00:29",BREAK,J-715
2242,6,"2019-09-19 10:00:42",BREAK,J-715
2242,6,"2019-09-19 11:58:32",LUNCH,J-730
2497,6,"2019-09-19 14:23:26",BREAK,J-715
2497,6,"2019-09-19 16:57:09",LUNCH,J-730
2497,6,"2019-09-19 19:05:11",BREAK,J-715
2831,6,"2019-09-19 15:00:26",BREAK,J-715
2831,6,"2019-09-19 16:45:09",LUNCH,J-730
2831,6,"2019-09-19 18:59:22",BREAK,J-715
4105,6,"2019-09-19 07:55:44",BREAK,J-715
4268,6,"2019-09-19 10:00:36",BREAK,J-715
4268,6,"2019-09-19 12:02:29",LUNCH,J-730
4268,6,"2019-09-19 14:00:26",BREAK,J-715
5140,6,"2019-09-19 14:42:46",LUNCH,J-730
5167,6,"2019-09-19 13:45:56",BREAK,J-715
5167,6,"2019-09-19 16:15:38",LUNCH,J-730
5167,6,"2019-09-19 18:10:26",BREAK,J-715
5190,6,"2019-09-19 07:59:48",BREAK,J-715
5190,6,"2019-09-19 12:00:22",LUNCH,J-730
5229,6,"2019-09-19 14:16:56",BREAK,J-715
5229,6,"2019-09-19 16:49:48",LUNCH,J-730
5229,6,"2019-09-19 19:03:30",BREAK,J-715
5392,6,"2019-09-19 10:05:23",BREAK,J-715
5530,6,"2019-09-19 07:59:41",BREAK,J-715
5530,6,"2019-09-19 11:57:27",LUNCH,J-730
5530,6,"2019-09-19 14:02:08",BREAK,J-715
6108,6,"2019-09-19 08:01:54",BREAK,J-715
6134,6,"2019-09-19 13:48:00",LUNCH,J-730
6137,6,"2019-09-19 09:29:56",BREAK,J-715
6137,6,"2019-09-19 11:30:04",BREAK,J-715
6137,6,"2019-09-19 13:30:27",LUNCH,J-730
