0,6,"2019-06-05 12:01:01",LUNCH,J-730
0,6,"2019-06-05 16:37:50",LUNCH,J-730
1229,6,"2019-06-05 10:38:01",BREAK,J-715
1229,6,"2019-06-05 10:38:02",BREAK,J-715
1229,6,"2019-06-05 12:37:35",LUNCH,J-730
1229,6,"2019-06-05 15:23:07",BREAK,J-715
1417,6,"2019-06-05 07:58:47",BREAK,J-715
1417,6,"2019-06-05 09:59:17",BREAK,J-715
1417,6,"2019-06-05 12:04:12",LUNCH,J-730
1791,6,"2019-06-05 07:59:39",BREAK,J-715
1791,6,"2019-06-05 10:01:09",BREAK,J-715
1791,6,"2019-06-05 12:11:22",LUNCH,J-730
1958,6,"2019-06-05 12:30:26",LUNCH,J-730
1958,6,"2019-06-05 15:15:11",BREAK,J-715
1960,6,"2019-06-05 12:21:09",BREAK,J-715
2225,6,"2019-06-05 08:02:25",BREAK,J-715
2225,6,"2019-06-05 10:04:34",BREAK,J-715
2242,6,"2019-06-05 11:59:36",LUNCH,J-730
2242,6,"2019-06-05 14:01:08",BREAK,J-715
2497,6,"2019-06-05 14:00:01",BREAK,J-715
2497,6,"2019-06-05 17:00:39",LUNCH,J-730
2497,6,"2019-06-05 19:02:54",BREAK,J-715
2831,6,"2019-06-05 15:00:32",BREAK,J-715
2831,6,"2019-06-05 16:44:44",LUNCH,J-730
2831,6,"2019-06-05 19:01:06",BREAK,J-715
4105,6,"2019-06-05 08:02:04",BREAK,J-715
4105,6,"2019-06-05 11:43:58",LUNCH,J-730
4194,6,"2019-06-05 10:00:59",BREAK,J-715
4194,6,"2019-06-05 11:57:40",LUNCH,J-730
4194,6,"2019-06-05 14:03:20",BREAK,J-715
4268,6,"2019-06-05 10:02:40",BREAK,J-715
4268,6,"2019-06-05 11:58:59",LUNCH,J-730
4268,6,"2019-06-05 13:59:13",BREAK,J-715
4913,6,"2019-06-05 13:01:25",BREAK,J-715
4913,6,"2019-06-05 15:25:57",BREAK,J-715
5140,6,"2019-06-05 12:24:17",BREAK,J-715
5145,6,"2019-06-05 12:17:49",BREAK,J-715
5167,6,"2019-06-05 11:17:53",BREAK,J-715
5167,6,"2019-06-05 12:30:02",BREAK,J-715
5167,6,"2019-06-05 14:43:46",LUNCH,J-730
5167,6,"2019-06-05 17:21:41",BREAK,J-715
5229,6,"2019-06-05 14:21:21",BREAK,J-715
5229,6,"2019-06-05 16:48:17",LUNCH,J-730
5229,6,"2019-06-05 19:02:39",BREAK,J-715
5530,6,"2019-06-05 10:00:43",BREAK,J-715
5530,6,"2019-06-05 11:59:50",LUNCH,J-730
5530,6,"2019-06-05 14:01:35",BREAK,J-715
5907,6,"2019-06-05 07:59:45",BREAK,J-715
5907,6,"2019-06-05 11:58:36",LUNCH,J-730
6108,6,"2019-06-05 07:58:07",BREAK,J-715
6108,6,"2019-06-05 11:57:01",LUNCH,J-730
6134,6,"2019-06-05 13:14:23",LUNCH,J-730
6134,6,"2019-06-05 15:29:14",BREAK,J-715
6137,6,"2019-06-05 09:30:29",BREAK,J-715
6137,6,"2019-06-05 11:30:04",BREAK,J-715
6137,6,"2019-06-05 13:30:00",LUNCH,J-730
6194,6,"2019-06-05 10:16:40",BREAK,J-715
