0,9,"2019-07-23 15:55:14",LUNCH,J-730
0,9,"2019-07-23 19:08:22",BREAK,J-715
1543,9,"2019-07-23 13:17:01",BREAK,J-715
1590,9,"2019-07-23 11:03:22",BREAK,J-715
1590,9,"2019-07-23 13:03:31",BREAK,J-715
1590,9,"2019-07-23 15:32:52",LUNCH,J-730
1590,9,"2019-07-23 17:03:35",BREAK,J-715
2945,9,"2019-07-23 08:43:12",BREAK,J-715
2945,9,"2019-07-23 11:35:24",LUNCH,J-730
2945,9,"2019-07-23 13:35:56",BREAK,J-715
4618,9,"2019-07-23 11:29:38",BREAK,J-715
4618,9,"2019-07-23 13:29:55",LUNCH,J-730
4618,9,"2019-07-23 16:02:47",BREAK,J-715
4951,9,"2019-07-23 13:03:42",BREAK,J-715
6125,9,"2019-07-23 13:04:14",BREAK,J-715
6125,9,"2019-07-23 15:00:28",LUNCH,J-730
6125,9,"2019-07-23 17:01:25",BREAK,J-715
7765,9,"2019-07-23 11:59:47",BREAK,J-715
7765,9,"2019-07-23 13:57:46",LUNCH,J-730
8422,9,"2019-07-23 08:32:42",BREAK,J-715
8422,9,"2019-07-23 13:17:13",BREAK,J-715
13954,9,"2019-07-23 14:05:30",BREAK,J-715
13954,9,"2019-07-23 16:03:17",LUNCH,J-730
13954,9,"2019-07-23 18:06:07",BREAK,J-715
14708,9,"2019-07-23 08:32:25",BREAK,J-715
15516,9,"2019-07-23 13:17:09",BREAK,J-715
16399,9,"2019-07-23 12:17:43",BREAK,J-715
17682,9,"2019-07-23 13:02:44",BREAK,J-715
17682,9,"2019-07-23 15:36:42",LUNCH,J-730
17682,9,"2019-07-23 18:06:12",BREAK,J-715
19092,9,"2019-07-23 08:59:07",BREAK,J-715
19092,9,"2019-07-23 11:28:31",BREAK,J-715
19092,9,"2019-07-23 11:28:35",LUNCH,J-730
19092,9,"2019-07-23 13:42:43",BREAK,J-715
19134,9,"2019-07-23 13:32:51",BREAK,J-715
19134,9,"2019-07-23 15:35:20",LUNCH,J-730
20368,9,"2019-07-23 11:33:11",LUNCH,J-730
21117,9,"2019-07-23 14:12:38",BREAK,J-715
21117,9,"2019-07-23 15:57:53",LUNCH,J-730
21117,9,"2019-07-23 18:14:55",BREAK,J-715
22048,9,"2019-07-23 17:18:14",BREAK,J-715
22048,9,"2019-07-23 19:35:10",LUNCH,J-730
22054,9,"2019-07-23 13:02:32",BREAK,J-715
22054,9,"2019-07-23 15:00:04",LUNCH,J-730
22054,9,"2019-07-23 17:01:59",BREAK,J-715
22169,9,"2019-07-23 13:02:28",BREAK,J-715
22169,9,"2019-07-23 15:01:30",LUNCH,J-730
22169,9,"2019-07-23 17:02:03",BREAK,J-715
22191,9,"2019-07-23 13:04:45",BREAK,J-715
22191,9,"2019-07-23 15:01:00",LUNCH,J-730
22191,9,"2019-07-23 17:01:54",BREAK,J-715
22769,9,"2019-07-23 14:07:38",BREAK,J-715
22769,9,"2019-07-23 16:03:47",LUNCH,J-730
22769,9,"2019-07-23 19:08:26",BREAK,J-715
23517,9,"2019-07-23 14:01:22",BREAK,J-715
23567,9,"2019-07-23 12:21:11",BREAK,J-715
23567,9,"2019-07-23 14:33:57",BREAK,J-715
23567,9,"2019-07-23 15:59:02",LUNCH,J-730
23567,9,"2019-07-23 18:17:02",BREAK,J-715
23760,9,"2019-07-23 13:18:51",BREAK,J-715
23760,9,"2019-07-23 15:42:21",LUNCH,J-730
23760,9,"2019-07-23 18:11:13",BREAK,J-715
25838,9,"2019-07-23 13:16:24",BREAK,J-715
25838,9,"2019-07-23 15:33:53",LUNCH,J-730
25838,9,"2019-07-23 15:33:54",LUNCH,J-730
25838,9,"2019-07-23 18:03:05",BREAK,J-715
25912,9,"2019-07-23 08:34:40",BREAK,J-715
25994,9,"2019-07-23 17:20:48",BREAK,J-715
26108,9,"2019-07-23 08:31:50",BREAK,J-715
26108,9,"2019-07-23 11:33:01",LUNCH,J-730
26108,9,"2019-07-23 13:35:15",BREAK,J-715
26323,9,"2019-07-23 10:37:57",BREAK,J-715
26323,9,"2019-07-23 13:02:17",LUNCH,J-730
26323,9,"2019-07-23 14:33:19",BREAK,J-715
26324,9,"2019-07-23 19:30:33",BREAK,J-715
26714,9,"2019-07-23 13:01:47",BREAK,J-715
26714,9,"2019-07-23 15:04:16",LUNCH,J-730
26714,9,"2019-07-23 17:19:58",BREAK,J-715
26855,9,"2019-07-23 11:08:54",BREAK,J-715
26855,9,"2019-07-23 13:39:20",BREAK,J-715
26855,9,"2019-07-23 16:16:28",LUNCH,J-730
26855,9,"2019-07-23 18:21:30",BREAK,J-715
27138,9,"2019-07-23 13:01:11",BREAK,J-715
27138,9,"2019-07-23 15:34:08",LUNCH,J-730
27138,9,"2019-07-23 17:29:46",BREAK,J-715
27665,9,"2019-07-23 12:33:45",BREAK,J-715
27665,9,"2019-07-23 15:43:08",LUNCH,J-730
27665,9,"2019-07-23 19:05:04",BREAK,J-715
27734,9,"2019-07-23 09:05:36",BREAK,J-715
27734,9,"2019-07-23 11:33:51",LUNCH,J-730
27734,9,"2019-07-23 14:02:12",BREAK,J-715
27800,9,"2019-07-23 12:25:56",BREAK,J-715
27803,9,"2019-07-23 13:42:36",BREAK,J-715
27803,9,"2019-07-23 16:00:36",LUNCH,J-730
27803,9,"2019-07-23 19:19:51",BREAK,J-715
27892,9,"2019-07-23 17:19:06",BREAK,J-715
27892,9,"2019-07-23 19:31:07",LUNCH,J-730
27892,9,"2019-07-23 21:46:29",BREAK,J-715
28010,9,"2019-07-23 12:33:06",BREAK,J-715
28010,9,"2019-07-23 14:57:02",LUNCH,J-730
28010,9,"2019-07-23 17:39:50",BREAK,J-715
28062,9,"2019-07-23 19:37:01",LUNCH,J-730
28106,9,"2019-07-23 14:11:07",BREAK,J-715
28106,9,"2019-07-23 16:04:35",LUNCH,J-730
28122,9,"2019-07-23 19:19:44",BREAK,J-715
28319,9,"2019-07-23 07:33:10",BREAK,J-715
28350,9,"2019-07-23 13:22:30",BREAK,J-715
28350,9,"2019-07-23 15:31:04",LUNCH,J-730
28350,9,"2019-07-23 18:19:36",BREAK,J-715
28651,9,"2019-07-23 17:16:36",BREAK,J-715
28651,9,"2019-07-23 19:34:39",LUNCH,J-730
28651,9,"2019-07-23 21:45:52",BREAK,J-715
28750,9,"2019-07-23 13:55:01",BREAK,J-715
28750,9,"2019-07-23 13:55:04",BREAK,J-715
28750,9,"2019-07-23 17:25:07",LUNCH,J-730
28774,9,"2019-07-23 13:39:51",BREAK,J-715
28859,9,"2019-07-23 12:56:07",BREAK,J-715
29091,9,"2019-07-23 13:18:59",BREAK,J-715
29091,9,"2019-07-23 15:30:48",LUNCH,J-730
29091,9,"2019-07-23 17:34:33",BREAK,J-715
29200,9,"2019-07-23 13:16:42",BREAK,J-715
29200,9,"2019-07-23 15:38:23",LUNCH,J-730
29200,9,"2019-07-23 18:03:20",BREAK,J-715
29299,9,"2019-07-23 08:32:28",BREAK,J-715
29345,9,"2019-07-23 12:48:13",BREAK,J-715
29373,9,"2019-07-23 13:00:20",BREAK,J-715
29373,9,"2019-07-23 15:02:10",LUNCH,J-730
29478,9,"2019-07-23 13:01:39",BREAK,J-715
29478,9,"2019-07-23 15:02:37",LUNCH,J-730
29478,9,"2019-07-23 17:42:48",BREAK,J-715
29494,9,"2019-07-23 15:30:51",LUNCH,J-730
29567,9,"2019-07-23 14:08:56",BREAK,J-715
29567,9,"2019-07-23 15:57:02",LUNCH,J-730
