249,2,"2019-07-30 12:29:46",BREAK,J-715
249,2,"2019-07-30 14:46:19",LUNCH,J-730
2705,2,"2019-07-30 12:00:21",LUNCH,J-730
2857,2,"2019-07-30 12:15:11",BREAK,J-715
7105,2,"2019-07-30 12:15:50",BREAK,J-715
7105,2,"2019-07-30 13:59:50",LUNCH,J-730
7105,2,"2019-07-30 16:30:48",BREAK,J-715
7409,2,"2019-07-30 09:45:21",BREAK,J-715
7409,2,"2019-07-30 13:00:30",LUNCH,J-730
7409,2,"2019-07-30 15:00:45",BREAK,J-715
7597,2,"2019-07-30 12:32:15",BREAK,J-715
7597,2,"2019-07-30 14:32:05",LUNCH,J-730
7597,2,"2019-07-30 14:45:24",BREAK,J-715
7597,2,"2019-07-30 16:31:38",BREAK,J-715
13549,2,"2019-07-30 09:16:21",BREAK,J-715
13549,2,"2019-07-30 12:35:56",LUNCH,J-730
13549,2,"2019-07-30 14:31:25",BREAK,J-715
16147,2,"2019-07-30 12:14:42",BREAK,J-715
16147,2,"2019-07-30 12:14:43",BREAK,J-715
16147,2,"2019-07-30 14:58:57",LUNCH,J-730
16147,2,"2019-07-30 16:44:40",BREAK,J-715
20779,2,"2019-07-30 12:00:36",LUNCH,J-730
20779,2,"2019-07-30 14:45:23",BREAK,J-715
20908,2,"2019-07-30 17:12:12",BREAK,J-715
21188,2,"2019-07-30 12:38:54",BREAK,J-715
21188,2,"2019-07-30 14:10:45",LUNCH,J-730
21188,2,"2019-07-30 17:02:27",BREAK,J-715
21363,2,"2019-07-30 10:14:11",BREAK,J-715
21363,2,"2019-07-30 12:29:30",LUNCH,J-730
21363,2,"2019-07-30 14:45:28",BREAK,J-715
22422,2,"2019-07-30 16:00:15",BREAK,J-715
22422,2,"2019-07-30 18:30:26",LUNCH,J-730
22422,2,"2019-07-30 20:30:08",BREAK,J-715
22698,2,"2019-07-30 12:17:01",BREAK,J-715
22698,2,"2019-07-30 16:29:16",BREAK,J-715
22878,2,"2019-07-30 10:14:14",BREAK,J-715
22878,2,"2019-07-30 12:29:22",LUNCH,J-730
22878,2,"2019-07-30 14:44:59",BREAK,J-715
23289,2,"2019-07-30 08:59:55",BREAK,J-715
23289,2,"2019-07-30 11:29:57",LUNCH,J-730
23289,2,"2019-07-30 11:29:58",LUNCH,J-730
23289,2,"2019-07-30 14:15:35",BREAK,J-715
23534,2,"2019-07-30 09:30:19",BREAK,J-715
