0,9,"2019-09-16 15:39:41",LUNCH,J-730
0,9,"2019-09-16 18:03:07",BREAK,J-715
1490,9,"2019-09-16 13:01:46",BREAK,J-715
1490,9,"2019-09-16 15:02:58",LUNCH,J-730
1490,9,"2019-09-16 17:01:31",BREAK,J-715
1543,9,"2019-09-16 13:15:50",BREAK,J-715
1543,9,"2019-09-16 15:25:38",LUNCH,J-730
1543,9,"2019-09-16 17:31:13",BREAK,J-715
1590,9,"2019-09-16 11:05:40",BREAK,J-715
1590,9,"2019-09-16 13:03:03",BREAK,J-715
1590,9,"2019-09-16 15:30:53",LUNCH,J-730
1590,9,"2019-09-16 17:21:30",BREAK,J-715
4618,9,"2019-09-16 11:29:05",BREAK,J-715
4618,9,"2019-09-16 13:29:07",LUNCH,J-730
4618,9,"2019-09-16 15:54:51",BREAK,J-715
6125,9,"2019-09-16 13:02:25",BREAK,J-715
6125,9,"2019-09-16 15:01:13",LUNCH,J-730
6125,9,"2019-09-16 17:00:04",BREAK,J-715
7765,9,"2019-09-16 11:59:22",BREAK,J-715
7765,9,"2019-09-16 13:58:28",LUNCH,J-730
8756,9,"2019-09-16 13:25:17",BREAK,J-715
8756,9,"2019-09-16 15:02:05",LUNCH,J-730
8756,9,"2019-09-16 17:02:39",BREAK,J-715
11889,9,"2019-09-16 08:47:19",BREAK,J-715
13741,9,"2019-09-16 08:47:22",BREAK,J-715
13741,9,"2019-09-16 08:47:23",BREAK,J-715
13954,9,"2019-09-16 11:11:28",BREAK,J-715
13954,9,"2019-09-16 16:00:43",LUNCH,J-730
13955,9,"2019-09-16 13:02:15",BREAK,J-715
13955,9,"2019-09-16 15:03:05",LUNCH,J-730
13955,9,"2019-09-16 17:03:16",BREAK,J-715
14708,9,"2019-09-16 08:32:10",BREAK,J-715
15516,9,"2019-09-16 13:16:21",BREAK,J-715
15516,9,"2019-09-16 15:38:28",LUNCH,J-730
15516,9,"2019-09-16 17:22:23",BREAK,J-715
16399,9,"2019-09-16 12:17:18",BREAK,J-715
17682,9,"2019-09-16 13:21:59",BREAK,J-715
17682,9,"2019-09-16 15:28:24",LUNCH,J-730
17682,9,"2019-09-16 18:37:09",BREAK,J-715
19134,9,"2019-09-16 13:33:39",BREAK,J-715
19134,9,"2019-09-16 15:53:47",LUNCH,J-730
19370,9,"2019-09-16 13:20:45",BREAK,J-715
19370,9,"2019-09-16 15:32:30",LUNCH,J-730
19370,9,"2019-09-16 18:02:12",BREAK,J-715
20368,9,"2019-09-16 11:34:05",LUNCH,J-730
20368,9,"2019-09-16 13:59:28",BREAK,J-715
22048,9,"2019-09-16 17:16:13",BREAK,J-715
22048,9,"2019-09-16 19:33:20",LUNCH,J-730
22048,9,"2019-09-16 21:43:58",BREAK,J-715
22054,9,"2019-09-16 13:00:34",BREAK,J-715
22054,9,"2019-09-16 15:01:20",LUNCH,J-730
22054,9,"2019-09-16 17:00:48",BREAK,J-715
