0,6,"2019-06-06 07:59:57",BREAK,J-715
0,6,"2019-06-06 12:14:22",BREAK,J-715
0,6,"2019-06-06 17:21:39",BREAK,J-715
584,6,"2019-06-06 09:57:15",BREAK,J-715
873,6,"2019-06-06 09:33:16",BREAK,J-715
1229,6,"2019-06-06 10:42:32",BREAK,J-715
1229,6,"2019-06-06 12:48:57",LUNCH,J-730
1229,6,"2019-06-06 12:48:58",LUNCH,J-730
1229,6,"2019-06-06 15:27:16",BREAK,J-715
1417,6,"2019-06-06 08:00:36",BREAK,J-715
1417,6,"2019-06-06 09:58:48",BREAK,J-715
1417,6,"2019-06-06 12:00:21",LUNCH,J-730
1791,6,"2019-06-06 08:01:08",BREAK,J-715
1791,6,"2019-06-06 10:01:12",BREAK,J-715
1791,6,"2019-06-06 12:04:18",LUNCH,J-730
1958,6,"2019-06-06 08:14:55",BREAK,J-715
1958,6,"2019-06-06 10:16:02",BREAK,J-715
1958,6,"2019-06-06 12:29:28",LUNCH,J-730
1960,6,"2019-06-06 12:23:38",BREAK,J-715
2225,6,"2019-06-06 08:01:12",BREAK,J-715
2225,6,"2019-06-06 09:51:42",BREAK,J-715
2225,6,"2019-06-06 12:02:48",LUNCH,J-730
2497,6,"2019-06-06 14:15:04",BREAK,J-715
2497,6,"2019-06-06 17:00:06",LUNCH,J-730
2497,6,"2019-06-06 19:02:13",BREAK,J-715
2831,6,"2019-06-06 15:01:09",BREAK,J-715
2831,6,"2019-06-06 16:41:08",LUNCH,J-730
2831,6,"2019-06-06 19:01:19",BREAK,J-715
4105,6,"2019-06-06 07:53:59",BREAK,J-715
4268,6,"2019-06-06 10:00:31",BREAK,J-715
4268,6,"2019-06-06 12:01:02",LUNCH,J-730
4268,6,"2019-06-06 14:00:28",BREAK,J-715
4913,6,"2019-06-06 11:20:13",LUNCH,J-730
5140,6,"2019-06-06 12:26:33",BREAK,J-715
5140,6,"2019-06-06 14:30:45",LUNCH,J-730
5140,6,"2019-06-06 17:03:01",BREAK,J-715
5167,6,"2019-06-06 12:43:01",BREAK,J-715
5167,6,"2019-06-06 15:15:35",LUNCH,J-730
5167,6,"2019-06-06 17:28:14",BREAK,J-715
5229,6,"2019-06-06 14:21:54",BREAK,J-715
5229,6,"2019-06-06 16:46:46",LUNCH,J-730
5229,6,"2019-06-06 19:04:37",BREAK,J-715
5392,6,"2019-06-06 10:02:19",BREAK,J-715
5530,6,"2019-06-06 10:00:52",BREAK,J-715
5530,6,"2019-06-06 11:59:34",LUNCH,J-730
5530,6,"2019-06-06 14:00:58",BREAK,J-715
6108,6,"2019-06-06 08:01:55",BREAK,J-715
6134,6,"2019-06-06 13:03:55",LUNCH,J-730
6134,6,"2019-06-06 15:28:19",BREAK,J-715
6137,6,"2019-06-06 09:30:48",BREAK,J-715
6137,6,"2019-06-06 11:30:10",BREAK,J-715
6137,6,"2019-06-06 13:35:42",LUNCH,J-730
6194,6,"2019-06-06 10:15:17",BREAK,J-715
6194,6,"2019-06-06 12:33:20",LUNCH,J-730
6194,6,"2019-06-06 15:04:09",BREAK,J-715
6558,6,"2019-06-06 14:17:00",BREAK,J-715
6558,6,"2019-06-06 16:45:16",LUNCH,J-730
7666,6,"2019-06-06 08:00:47",BREAK,J-715
7672,6,"2019-06-06 11:16:01",BREAK,J-715
7672,6,"2019-06-06 13:36:15",LUNCH,J-730
7672,6,"2019-06-06 15:33:32",BREAK,J-715
7672,6,"2019-06-06 15:33:33",BREAK,J-715
7976,6,"2019-06-06 10:18:54",BREAK,J-715
7976,6,"2019-06-06 12:35:12",LUNCH,J-730
7976,6,"2019-06-06 15:30:00",BREAK,J-715
8060,6,"2019-06-06 09:29:35",BREAK,J-715
8060,6,"2019-06-06 11:29:58",BREAK,J-715
8060,6,"2019-06-06 13:29:33",LUNCH,J-730
8079,6,"2019-06-06 08:18:39",BREAK,J-715
8079,6,"2019-06-06 10:14:41",BREAK,J-715
8079,6,"2019-06-06 12:15:53",LUNCH,J-730
8092,6,"2019-06-06 09:31:39",BREAK,J-715
8092,6,"2019-06-06 11:29:37",BREAK,J-715
8092,6,"2019-06-06 13:32:38",LUNCH,J-730
8616,6,"2019-06-06 09:30:20",BREAK,J-715
8616,6,"2019-06-06 11:31:22",BREAK,J-715
8616,6,"2019-06-06 13:33:47",LUNCH,J-730
8920,6,"2019-06-06 07:56:47",BREAK,J-715
8920,6,"2019-06-06 09:59:10",BREAK,J-715
8997,6,"2019-06-06 09:29:36",BREAK,J-715
8997,6,"2019-06-06 11:29:16",BREAK,J-715
8997,6,"2019-06-06 13:29:37",LUNCH,J-730
9000,6,"2019-06-06 09:29:31",BREAK,J-715
9000,6,"2019-06-06 11:29:31",BREAK,J-715
9000,6,"2019-06-06 13:29:50",LUNCH,J-730
10526,6,"2019-06-06 10:15:18",BREAK,J-715
11513,6,"2019-06-06 10:09:53",BREAK,J-715
11513,6,"2019-06-06 12:14:01",BREAK,J-715
11513,6,"2019-06-06 14:29:12",LUNCH,J-730
12878,6,"2019-06-06 09:36:01",BREAK,J-715
12878,6,"2019-06-06 11:31:10",BREAK,J-715
12878,6,"2019-06-06 13:29:50",LUNCH,J-730
12927,6,"2019-06-06 09:32:26",BREAK,J-715
12949,6,"2019-06-06 12:15:44",BREAK,J-715
13274,6,"2019-06-06 08:19:07",BREAK,J-715
13274,6,"2019-06-06 10:16:23",BREAK,J-715
13274,6,"2019-06-06 12:22:23",LUNCH,J-730
13465,6,"2019-06-06 09:33:01",BREAK,J-715
13543,6,"2019-06-06 11:58:06",LUNCH,J-730
13543,6,"2019-06-06 13:59:24",BREAK,J-715
14862,6,"2019-06-06 18:57:55",BREAK,J-715
14866,6,"2019-06-06 19:35:00",BREAK,J-715
15111,6,"2019-06-06 08:00:31",BREAK,J-715
15111,6,"2019-06-06 10:00:19",BREAK,J-715
15111,6,"2019-06-06 12:02:20",LUNCH,J-730
15778,6,"2019-06-06 09:59:29",BREAK,J-715
15778,6,"2019-06-06 11:59:59",LUNCH,J-730
15778,6,"2019-06-06 14:00:07",BREAK,J-715
16492,6,"2019-06-06 08:01:01",BREAK,J-715
16492,6,"2019-06-06 09:58:28",BREAK,J-715
16492,6,"2019-06-06 11:47:00",LUNCH,J-730
16526,6,"2019-06-06 10:04:01",BREAK,J-715
16526,6,"2019-06-06 11:57:45",LUNCH,J-730
16526,6,"2019-06-06 13:57:54",BREAK,J-715
17712,6,"2019-06-06 14:31:42",LUNCH,J-730
17712,6,"2019-06-06 19:18:06",LUNCH,J-730
17714,6,"2019-06-06 10:01:27",BREAK,J-715
17714,6,"2019-06-06 11:56:31",LUNCH,J-730
17714,6,"2019-06-06 14:44:31",BREAK,J-715
18611,6,"2019-06-06 09:57:20",BREAK,J-715
18611,6,"2019-06-06 11:55:18",LUNCH,J-730
18611,6,"2019-06-06 13:56:29",BREAK,J-715
20106,6,"2019-06-06 17:25:19",BREAK,J-715
20106,6,"2019-06-06 19:24:17",BREAK,J-715
20106,6,"2019-06-06 21:24:05",LUNCH,J-730
20378,6,"2019-06-06 10:18:34",BREAK,J-715
20378,6,"2019-06-06 12:17:23",BREAK,J-715
20378,6,"2019-06-06 14:34:21",LUNCH,J-730
20378,6,"2019-06-06 17:41:36",BREAK,J-715
20551,6,"2019-06-06 14:16:39",BREAK,J-715
20551,6,"2019-06-06 16:47:18",LUNCH,J-730
20551,6,"2019-06-06 19:00:59",BREAK,J-715
20564,6,"2019-06-06 12:26:30",BREAK,J-715
20564,6,"2019-06-06 12:49:05",BREAK,J-715
20564,6,"2019-06-06 14:30:05",LUNCH,J-730
20564,6,"2019-06-06 15:01:19",LUNCH,J-730
20564,6,"2019-06-06 16:28:21",BREAK,J-715
20564,6,"2019-06-06 16:49:20",BREAK,J-715
20580,6,"2019-06-06 19:00:14",BREAK,J-715
20770,6,"2019-06-06 08:13:31",BREAK,J-715
20770,6,"2019-06-06 10:12:46",BREAK,J-715
20770,6,"2019-06-06 12:15:11",LUNCH,J-730
20788,6,"2019-06-06 17:46:52",BREAK,J-715
20788,6,"2019-06-06 19:32:02",BREAK,J-715
20788,6,"2019-06-06 21:30:26",LUNCH,J-730
21217,6,"2019-06-06 14:32:05",LUNCH,J-730
21560,6,"2019-06-06 11:11:32",BREAK,J-715
21561,6,"2019-06-06 17:25:22",BREAK,J-715
21561,6,"2019-06-06 19:24:20",BREAK,J-715
21561,6,"2019-06-06 21:24:09",LUNCH,J-730
21598,6,"2019-06-06 09:30:25",BREAK,J-715
21598,6,"2019-06-06 11:29:30",BREAK,J-715
21994,6,"2019-06-06 12:01:20",BREAK,J-715
21994,6,"2019-06-06 14:30:46",LUNCH,J-730
21994,6,"2019-06-06 16:59:59",BREAK,J-715
22121,6,"2019-06-06 08:15:34",BREAK,J-715
22121,6,"2019-06-06 10:13:49",BREAK,J-715
22121,6,"2019-06-06 12:14:28",LUNCH,J-730
22309,6,"2019-06-06 14:27:53",BREAK,J-715
22309,6,"2019-06-06 16:21:01",LUNCH,J-730
22309,6,"2019-06-06 19:02:54",BREAK,J-715
22337,6,"2019-06-06 09:32:03",BREAK,J-715
22337,6,"2019-06-06 11:31:57",BREAK,J-715
22337,6,"2019-06-06 13:31:15",LUNCH,J-730
22352,6,"2019-06-06 08:13:14",BREAK,J-715
22720,6,"2019-06-06 10:00:37",BREAK,J-715
22720,6,"2019-06-06 12:30:19",LUNCH,J-730
22748,6,"2019-06-06 14:14:03",BREAK,J-715
22748,6,"2019-06-06 16:49:36",LUNCH,J-730
22748,6,"2019-06-06 18:58:59",BREAK,J-715
22823,6,"2019-06-06 17:26:48",BREAK,J-715
22823,6,"2019-06-06 19:23:30",BREAK,J-715
22823,6,"2019-06-06 21:22:25",LUNCH,J-730
22887,6,"2019-06-06 08:13:12",BREAK,J-715
22888,6,"2019-06-06 09:33:24",BREAK,J-715
23041,6,"2019-06-06 17:40:59",BREAK,J-715
23041,6,"2019-06-06 19:29:05",BREAK,J-715
