0,9,"2019-08-01 13:26:09",BREAK,J-715
0,9,"2019-08-01 15:40:50",LUNCH,J-730
0,9,"2019-08-01 19:32:19",LUNCH,J-730
1490,9,"2019-08-01 15:03:13",LUNCH,J-730
1490,9,"2019-08-01 17:05:42",BREAK,J-715
1543,9,"2019-08-01 13:16:32",BREAK,J-715
1543,9,"2019-08-01 15:30:29",LUNCH,J-730
1543,9,"2019-08-01 17:42:40",BREAK,J-715
1590,9,"2019-08-01 11:02:41",BREAK,J-715
1590,9,"2019-08-01 13:04:50",BREAK,J-715
1590,9,"2019-08-01 15:30:00",LUNCH,J-730
1590,9,"2019-08-01 17:41:29",BREAK,J-715
2945,9,"2019-08-01 07:32:25",BREAK,J-715
2945,9,"2019-08-01 10:43:37",LUNCH,J-730
2945,9,"2019-08-01 12:44:04",BREAK,J-715
4618,9,"2019-08-01 11:29:48",BREAK,J-715
4618,9,"2019-08-01 13:30:39",LUNCH,J-730
4618,9,"2019-08-01 16:00:55",BREAK,J-715
6125,9,"2019-08-01 13:01:24",BREAK,J-715
6125,9,"2019-08-01 15:01:36",LUNCH,J-730
6125,9,"2019-08-01 17:02:36",BREAK,J-715
7243,9,"2019-08-01 07:32:26",BREAK,J-715
7243,9,"2019-08-01 10:59:51",LUNCH,J-730
7243,9,"2019-08-01 13:30:21",BREAK,J-715
7765,9,"2019-08-01 12:03:04",BREAK,J-715
7765,9,"2019-08-01 13:59:37",LUNCH,J-730
8756,9,"2019-08-01 15:12:48",LUNCH,J-730
8756,9,"2019-08-01 17:20:55",BREAK,J-715
11889,9,"2019-08-01 08:48:24",BREAK,J-715
13954,9,"2019-08-01 13:58:58",BREAK,J-715
13954,9,"2019-08-01 16:03:55",LUNCH,J-730
13954,9,"2019-08-01 18:01:23",BREAK,J-715
14708,9,"2019-08-01 08:32:32",BREAK,J-715
17682,9,"2019-08-01 13:06:06",BREAK,J-715
17682,9,"2019-08-01 15:35:24",LUNCH,J-730
17682,9,"2019-08-01 18:20:23",BREAK,J-715
19092,9,"2019-08-01 09:00:53",BREAK,J-715
19092,9,"2019-08-01 11:29:21",LUNCH,J-730
19134,9,"2019-08-01 13:36:20",BREAK,J-715
19134,9,"2019-08-01 15:41:06",LUNCH,J-730
19370,9,"2019-08-01 15:42:58",LUNCH,J-730
19370,9,"2019-08-01 18:20:40",BREAK,J-715
20368,9,"2019-08-01 09:02:55",BREAK,J-715
20368,9,"2019-08-01 11:34:00",LUNCH,J-730
20368,9,"2019-08-01 14:08:00",BREAK,J-715
21117,9,"2019-08-01 14:16:41",BREAK,J-715
21117,9,"2019-08-01 15:55:01",LUNCH,J-730
21117,9,"2019-08-01 18:15:42",BREAK,J-715
22048,9,"2019-08-01 17:18:19",BREAK,J-715
22054,9,"2019-08-01 13:01:25",BREAK,J-715
22054,9,"2019-08-01 15:02:28",LUNCH,J-730
