0,9,"2019-06-28 11:30:39",BREAK,J-715
0,9,"2019-06-28 12:04:47",BREAK,J-715
0,9,"2019-06-28 13:24:44",BREAK,J-715
0,9,"2019-06-28 14:02:26",BREAK,J-715
0,9,"2019-06-28 19:01:18",BREAK,J-715
1490,9,"2019-06-28 15:03:30",LUNCH,J-730
1543,9,"2019-06-28 13:15:32",BREAK,J-715
1543,9,"2019-06-28 15:30:49",LUNCH,J-730
1543,9,"2019-06-28 17:38:01",BREAK,J-715
1590,9,"2019-06-28 13:02:27",BREAK,J-715
1590,9,"2019-06-28 15:31:00",LUNCH,J-730
1590,9,"2019-06-28 17:04:40",BREAK,J-715
2945,9,"2019-06-28 08:31:51",BREAK,J-715
2945,9,"2019-06-28 11:33:23",LUNCH,J-730
2945,9,"2019-06-28 13:35:04",BREAK,J-715
4618,9,"2019-06-28 13:29:31",LUNCH,J-730
4618,9,"2019-06-28 15:57:42",BREAK,J-715
6125,9,"2019-06-28 13:01:56",BREAK,J-715
6125,9,"2019-06-28 15:10:39",LUNCH,J-730
6125,9,"2019-06-28 17:03:35",BREAK,J-715
7243,9,"2019-06-28 08:17:27",BREAK,J-715
7243,9,"2019-06-28 11:05:16",LUNCH,J-730
7243,9,"2019-06-28 13:33:37",BREAK,J-715
7765,9,"2019-06-28 13:57:47",LUNCH,J-730
8086,9,"2019-06-28 08:36:00",BREAK,J-715
8422,9,"2019-06-28 08:33:30",BREAK,J-715
8422,9,"2019-06-28 11:10:03",LUNCH,J-730
8422,9,"2019-06-28 13:20:03",BREAK,J-715
8756,9,"2019-06-28 13:43:25",BREAK,J-715
11889,9,"2019-06-28 08:48:26",BREAK,J-715
13741,9,"2019-06-28 08:48:18",BREAK,J-715
13954,9,"2019-06-28 14:00:07",BREAK,J-715
13954,9,"2019-06-28 15:57:58",LUNCH,J-730
13954,9,"2019-06-28 18:07:25",BREAK,J-715
14708,9,"2019-06-28 08:32:19",BREAK,J-715
19092,9,"2019-06-28 08:59:05",BREAK,J-715
19092,9,"2019-06-28 11:29:27",LUNCH,J-730
19092,9,"2019-06-28 13:43:14",BREAK,J-715
20368,9,"2019-06-28 11:35:10",LUNCH,J-730
20368,9,"2019-06-28 14:02:36",BREAK,J-715
21051,9,"2019-06-28 19:28:42",BREAK,J-715
21117,9,"2019-06-28 14:15:21",BREAK,J-715
21117,9,"2019-06-28 15:57:55",LUNCH,J-730
21117,9,"2019-06-28 18:15:13",BREAK,J-715
22048,9,"2019-06-28 17:51:39",BREAK,J-715
22048,9,"2019-06-28 19:31:04",LUNCH,J-730
22169,9,"2019-06-28 10:45:35",BREAK,J-715
22169,9,"2019-06-28 13:00:14",BREAK,J-715
22169,9,"2019-06-28 15:02:01",LUNCH,J-730
22169,9,"2019-06-28 17:16:10",BREAK,J-715
22191,9,"2019-06-28 13:06:33",BREAK,J-715
22191,9,"2019-06-28 15:02:14",LUNCH,J-730
22191,9,"2019-06-28 17:35:05",BREAK,J-715
22769,9,"2019-06-28 14:03:36",BREAK,J-715
22769,9,"2019-06-28 16:12:11",BREAK,J-715
22769,9,"2019-06-28 16:12:15",LUNCH,J-730
22769,9,"2019-06-28 19:11:28",BREAK,J-715
23026,9,"2019-06-28 14:59:48",BREAK,J-715
23517,9,"2019-06-28 14:03:41",BREAK,J-715
23517,9,"2019-06-28 16:19:59",LUNCH,J-730
23517,9,"2019-06-28 18:29:12",BREAK,J-715
23760,9,"2019-06-28 13:21:24",BREAK,J-715
23760,9,"2019-06-28 13:21:25",BREAK,J-715
23760,9,"2019-06-28 15:44:43",LUNCH,J-730
23760,9,"2019-06-28 15:44:44",LUNCH,J-730
23760,9,"2019-06-28 18:12:16",BREAK,J-715
25838,9,"2019-06-28 13:34:25",LUNCH,J-730
25912,9,"2019-06-28 08:32:34",BREAK,J-715
25994,9,"2019-06-28 17:28:50",BREAK,J-715
25994,9,"2019-06-28 21:48:38",BREAK,J-715
26108,9,"2019-06-28 08:30:58",BREAK,J-715
26108,9,"2019-06-28 11:30:48",LUNCH,J-730
26108,9,"2019-06-28 13:34:47",BREAK,J-715
26323,9,"2019-06-28 10:25:46",BREAK,J-715
26323,9,"2019-06-28 12:50:39",LUNCH,J-730
26323,9,"2019-06-28 14:45:34",BREAK,J-715
26324,9,"2019-06-28 15:34:21",LUNCH,J-730
26324,9,"2019-06-28 19:43:33",BREAK,J-715
26714,9,"2019-06-28 11:01:53",BREAK,J-715
26714,9,"2019-06-28 13:01:38",BREAK,J-715
26714,9,"2019-06-28 15:00:31",LUNCH,J-730
26714,9,"2019-06-28 17:05:32",BREAK,J-715
26715,9,"2019-06-28 11:29:56",LUNCH,J-730
26715,9,"2019-06-28 14:00:19",BREAK,J-715
26855,9,"2019-06-28 13:42:17",BREAK,J-715
26855,9,"2019-06-28 16:12:31",LUNCH,J-730
26855,9,"2019-06-28 18:23:25",BREAK,J-715
27138,9,"2019-06-28 13:06:22",BREAK,J-715
27138,9,"2019-06-28 15:35:02",LUNCH,J-730
27138,9,"2019-06-28 17:39:09",BREAK,J-715
27800,9,"2019-06-28 12:37:15",BREAK,J-715
27803,9,"2019-06-28 13:55:34",BREAK,J-715
27803,9,"2019-06-28 15:55:43",LUNCH,J-730
27803,9,"2019-06-28 19:21:31",BREAK,J-715
27892,9,"2019-06-28 17:14:46",BREAK,J-715
27892,9,"2019-06-28 19:32:16",LUNCH,J-730
27892,9,"2019-06-28 21:49:11",BREAK,J-715
28010,9,"2019-06-28 12:28:14",BREAK,J-715
28010,9,"2019-06-28 14:57:34",LUNCH,J-730
28010,9,"2019-06-28 17:50:31",BREAK,J-715
28062,9,"2019-06-28 17:22:36",BREAK,J-715
28122,9,"2019-06-28 19:14:56",BREAK,J-715
28129,9,"2019-06-28 07:33:05",BREAK,J-715
28319,9,"2019-06-28 07:31:18",BREAK,J-715
28350,9,"2019-06-28 13:19:40",BREAK,J-715
28350,9,"2019-06-28 18:17:44",BREAK,J-715
28350,9,"2019-06-28 18:17:45",BREAK,J-715
28651,9,"2019-06-28 17:18:26",BREAK,J-715
28651,9,"2019-06-28 19:32:43",LUNCH,J-730
28774,9,"2019-06-28 15:37:56",BREAK,J-715
28774,9,"2019-06-28 16:29:54",LUNCH,J-730
28859,9,"2019-06-28 12:35:17",BREAK,J-715
28983,9,"2019-06-28 13:36:26",BREAK,J-715
28983,9,"2019-06-28 15:30:35",LUNCH,J-730
28983,9,"2019-06-28 18:37:27",BREAK,J-715
29091,9,"2019-06-28 13:19:19",BREAK,J-715
29091,9,"2019-06-28 15:31:16",LUNCH,J-730
29091,9,"2019-06-28 17:15:23",BREAK,J-715
29200,9,"2019-06-28 13:17:29",BREAK,J-715
29200,9,"2019-06-28 15:31:58",LUNCH,J-730
29200,9,"2019-06-28 18:00:38",BREAK,J-715
29345,9,"2019-06-28 12:42:04",BREAK,J-715
29387,9,"2019-06-28 17:15:28",BREAK,J-715
29387,9,"2019-06-28 19:31:07",LUNCH,J-730
29387,9,"2019-06-28 21:45:27",BREAK,J-715
29478,9,"2019-06-28 13:00:34",BREAK,J-715
29478,9,"2019-06-28 15:01:49",LUNCH,J-730
29478,9,"2019-06-28 17:32:55",BREAK,J-715
29567,9,"2019-06-28 13:59:36",BREAK,J-715
29567,9,"2019-06-28 15:48:43",LUNCH,J-730
29567,9,"2019-06-28 17:58:57",BREAK,J-715
29569,9,"2019-06-28 14:03:45",BREAK,J-715
29569,9,"2019-06-28 16:04:05",LUNCH,J-730
29569,9,"2019-06-28 17:46:20",BREAK,J-715
29595,9,"2019-06-28 18:45:48",BREAK,J-715
29640,9,"2019-06-28 13:17:51",BREAK,J-715
29640,9,"2019-06-28 15:36:07",LUNCH,J-730
29745,9,"2019-06-28 12:38:45",BREAK,J-715
29756,9,"2019-06-28 13:09:22",BREAK,J-715
29805,9,"2019-06-28 13:27:26",BREAK,J-715
29815,9,"2019-06-28 19:00:04",BREAK,J-715
29874,9,"2019-06-28 14:10:50",BREAK,J-715
29956,9,"2019-06-28 13:27:18",BREAK,J-715
29957,9,"2019-06-28 18:03:43",BREAK,J-715
29991,9,"2019-06-28 18:15:41",BREAK,J-715
30050,9,"2019-06-28 16:04:30",LUNCH,J-730
30111,9,"2019-06-28 14:29:18",BREAK,J-715
30111,9,"2019-06-28 16:03:16",LUNCH,J-730
30111,9,"2019-06-28 18:01:17",BREAK,J-715
30115,9,"2019-06-28 14:09:31",BREAK,J-715
30115,9,"2019-06-28 15:56:21",LUNCH,J-730
39130,9,"2019-06-28 13:00:45",BREAK,J-715
39130,9,"2019-06-28 17:01:18",BREAK,J-715
47892,9,"2019-06-28 17:14:56",BREAK,J-715
47892,9,"2019-06-28 19:32:09",LUNCH,J-730
47892,9,"2019-06-28 21:48:04",BREAK,J-715
