23567,9,"2019-06-03 16:02:12",LUNCH,J-730
23567,9,"2019-06-03 18:09:18",BREAK,J-715
23760,9,"2019-06-03 13:21:45",BREAK,J-715
23760,9,"2019-06-03 15:42:44",LUNCH,J-730
23760,9,"2019-06-03 18:07:19",BREAK,J-715
25838,9,"2019-06-03 11:05:02",BREAK,J-715
25838,9,"2019-06-03 15:30:01",LUNCH,J-730
25994,9,"2019-06-03 19:29:17",LUNCH,J-730
26108,9,"2019-06-03 08:34:37",BREAK,J-715
26108,9,"2019-06-03 11:30:08",LUNCH,J-730
26108,9,"2019-06-03 13:37:22",BREAK,J-715
26323,9,"2019-06-03 08:52:08",BREAK,J-715
26323,9,"2019-06-03 12:41:30",LUNCH,J-730
26323,9,"2019-06-03 14:31:20",BREAK,J-715
26324,9,"2019-06-03 20:16:52",BREAK,J-715
26714,9,"2019-06-03 13:10:04",BREAK,J-715
26714,9,"2019-06-03 15:03:24",LUNCH,J-730
26715,9,"2019-06-03 09:01:12",BREAK,J-715
26715,9,"2019-06-03 11:30:27",BREAK,J-715
26715,9,"2019-06-03 11:30:36",LUNCH,J-730
26855,9,"2019-06-03 13:43:09",BREAK,J-715
26855,9,"2019-06-03 16:10:41",LUNCH,J-730
26855,9,"2019-06-03 18:44:23",BREAK,J-715
26855,9,"2019-06-03 18:44:24",BREAK,J-715
27138,9,"2019-06-03 13:03:52",BREAK,J-715
27138,9,"2019-06-03 15:31:03",LUNCH,J-730
27665,9,"2019-06-03 12:41:11",BREAK,J-715
27665,9,"2019-06-03 15:40:23",LUNCH,J-730
27665,9,"2019-06-03 18:51:20",BREAK,J-715
27734,9,"2019-06-03 08:05:38",BREAK,J-715
27734,9,"2019-06-03 11:33:27",LUNCH,J-730
27734,9,"2019-06-03 14:02:47",BREAK,J-715
27800,9,"2019-06-03 12:45:07",BREAK,J-715
27892,9,"2019-06-03 14:29:48",BREAK,J-715
27892,9,"2019-06-03 19:30:22",LUNCH,J-730
27892,9,"2019-06-03 21:46:20",BREAK,J-715
28010,9,"2019-06-03 12:31:17",BREAK,J-715
28010,9,"2019-06-03 15:07:57",LUNCH,J-730
28122,9,"2019-06-03 19:16:18",BREAK,J-715
28129,9,"2019-06-03 07:29:43",BREAK,J-715
28319,9,"2019-06-03 07:32:43",BREAK,J-715
28350,9,"2019-06-03 11:23:06",BREAK,J-715
28350,9,"2019-06-03 13:21:30",BREAK,J-715
28350,9,"2019-06-03 15:33:11",LUNCH,J-730
28651,9,"2019-06-03 19:32:07",LUNCH,J-730
28651,9,"2019-06-03 21:46:13",BREAK,J-715
28651,9,"2019-06-03 21:46:16",BREAK,J-715
28750,9,"2019-06-03 16:02:43",LUNCH,J-730
28859,9,"2019-06-03 13:05:32",BREAK,J-715
28940,9,"2019-06-03 08:00:52",BREAK,J-715
28983,9,"2019-06-03 13:19:34",BREAK,J-715
28983,9,"2019-06-03 15:35:45",LUNCH,J-730
29020,9,"2019-06-03 09:43:07",BREAK,J-715
29020,9,"2019-06-03 12:32:00",LUNCH,J-730
29020,9,"2019-06-03 15:33:58",BREAK,J-715
29091,9,"2019-06-03 13:17:21",BREAK,J-715
29091,9,"2019-06-03 15:31:25",LUNCH,J-730
29200,9,"2019-06-03 11:59:23",BREAK,J-715
29200,9,"2019-06-03 15:32:19",LUNCH,J-730
29200,9,"2019-06-03 18:07:02",BREAK,J-715
29342,9,"2019-06-03 13:19:26",BREAK,J-715
29342,9,"2019-06-03 15:40:28",LUNCH,J-730
29345,9,"2019-06-03 12:44:33",BREAK,J-715
29478,9,"2019-06-03 13:00:58",BREAK,J-715
29478,9,"2019-06-03 15:03:03",LUNCH,J-730
29567,9,"2019-06-03 14:02:31",BREAK,J-715
29567,9,"2019-06-03 16:04:12",LUNCH,J-730
29567,9,"2019-06-03 18:12:37",BREAK,J-715
29569,9,"2019-06-03 11:29:22",BREAK,J-715
29569,9,"2019-06-03 14:01:14",BREAK,J-715
29569,9,"2019-06-03 16:01:36",LUNCH,J-730
29569,9,"2019-06-03 18:58:51",BREAK,J-715
29595,9,"2019-06-03 18:48:52",BREAK,J-715
29640,9,"2019-06-03 13:15:46",BREAK,J-715
29640,9,"2019-06-03 13:15:47",BREAK,J-715
29640,9,"2019-06-03 15:39:36",LUNCH,J-730
29728,9,"2019-06-03 12:48:31",BREAK,J-715
29728,9,"2019-06-03 15:34:44",LUNCH,J-730
29728,9,"2019-06-03 18:46:21",BREAK,J-715
29737,9,"2019-06-03 12:01:02",BREAK,J-715
29737,9,"2019-06-03 13:59:09",BREAK,J-715
29737,9,"2019-06-03 15:30:35",LUNCH,J-730
29737,9,"2019-06-03 18:34:19",BREAK,J-715
29745,9,"2019-06-03 12:42:23",BREAK,J-715
29756,9,"2019-06-03 12:37:48",BREAK,J-715
29805,9,"2019-06-03 13:20:45",BREAK,J-715
29805,9,"2019-06-03 15:25:18",LUNCH,J-730
29805,9,"2019-06-03 19:13:55",BREAK,J-715
29815,9,"2019-06-03 19:13:17",BREAK,J-715
29823,9,"2019-06-03 12:41:48",BREAK,J-715
29823,9,"2019-06-03 15:34:26",LUNCH,J-730
29823,9,"2019-06-03 18:51:19",BREAK,J-715
29870,9,"2019-06-03 12:33:28",BREAK,J-715
29870,9,"2019-06-03 15:32:29",LUNCH,J-730
29870,9,"2019-06-03 18:46:06",BREAK,J-715
29872,9,"2019-06-03 13:02:31",BREAK,J-715
29872,9,"2019-06-03 16:02:02",LUNCH,J-730
29872,9,"2019-06-03 19:02:49",BREAK,J-715
29874,9,"2019-06-03 12:32:04",BREAK,J-715
29874,9,"2019-06-03 15:34:21",LUNCH,J-730
29874,9,"2019-06-03 18:49:03",BREAK,J-715
29956,9,"2019-06-03 12:49:05",BREAK,J-715
29956,9,"2019-06-03 15:34:54",LUNCH,J-730
29956,9,"2019-06-03 15:34:55",LUNCH,J-730
29956,9,"2019-06-03 19:08:30",BREAK,J-715
39130,9,"2019-06-03 13:01:20",BREAK,J-715
39130,9,"2019-06-03 15:03:02",LUNCH,J-730
39130,9,"2019-06-03 17:02:56",BREAK,J-715
47892,9,"2019-06-03 19:33:00",LUNCH,J-730
47892,9,"2019-06-03 21:48:36",BREAK,J-715
95213,9,"2019-06-03 14:02:35",BREAK,J-715
95213,9,"2019-06-03 16:05:03",LUNCH,J-730
95213,9,"2019-06-03 19:36:09",BREAK,J-715
