22711,7,"2019-09-25 07:03:00",BREAK,J-715
22711,7,"2019-09-25 09:32:05",BREAK,J-715
22711,7,"2019-09-25 11:41:19",LUNCH,J-730
22721,7,"2019-09-25 10:28:49",BREAK,J-715
22721,7,"2019-09-25 13:47:59",LUNCH,J-730
22721,7,"2019-09-25 17:11:06",BREAK,J-715
23196,7,"2019-09-25 18:38:05",LUNCH,J-730
23657,7,"2019-09-25 10:59:31",BREAK,J-715
23657,7,"2019-09-25 13:15:09",LUNCH,J-730
23657,7,"2019-09-25 15:32:06",BREAK,J-715
25780,7,"2019-09-25 10:31:52",BREAK,J-715
25780,7,"2019-09-25 12:03:09",LUNCH,J-730
25780,7,"2019-09-25 14:31:39",BREAK,J-715
25832,7,"2019-09-25 09:18:08",BREAK,J-715
25832,7,"2019-09-25 11:31:20",LUNCH,J-730
25923,7,"2019-09-25 11:35:19",LUNCH,J-730
25931,7,"2019-09-25 09:18:56",BREAK,J-715
26033,7,"2019-09-25 11:28:55",BREAK,J-715
26368,7,"2019-09-25 19:25:11",BREAK,J-715
26375,7,"2019-09-25 10:17:12",BREAK,J-715
26375,7,"2019-09-25 12:02:31",LUNCH,J-730
26375,7,"2019-09-25 14:17:54",BREAK,J-715
26620,7,"2019-09-25 18:29:30",BREAK,J-715
26631,7,"2019-09-25 13:32:23",BREAK,J-715
26760,7,"2019-09-25 06:59:45",BREAK,J-715
26760,7,"2019-09-25 09:19:35",BREAK,J-715
26760,7,"2019-09-25 11:30:31",LUNCH,J-730
27337,7,"2019-09-25 11:03:20",BREAK,J-715
27337,7,"2019-09-25 13:12:07",LUNCH,J-730
27337,7,"2019-09-25 15:32:12",BREAK,J-715
27618,7,"2019-09-25 07:04:46",BREAK,J-715
27618,7,"2019-09-25 09:23:27",BREAK,J-715
27618,7,"2019-09-25 11:40:02",LUNCH,J-730
27788,7,"2019-09-25 12:03:34",BREAK,J-715
27788,7,"2019-09-25 14:39:30",LUNCH,J-730
27788,7,"2019-09-25 16:52:10",BREAK,J-715
28365,7,"2019-09-25 14:14:12",BREAK,J-715
28365,7,"2019-09-25 16:33:00",LUNCH,J-730
28365,7,"2019-09-25 18:30:00",BREAK,J-715
28445,7,"2019-09-25 11:47:09",BREAK,J-715
28618,7,"2019-09-25 12:02:06",BREAK,J-715
28618,7,"2019-09-25 14:04:32",LUNCH,J-730
28618,7,"2019-09-25 16:31:54",BREAK,J-715
28688,7,"2019-09-25 07:05:36",BREAK,J-715
28782,7,"2019-09-25 08:35:20",BREAK,J-715
28906,7,"2019-09-25 07:02:42",BREAK,J-715
28906,7,"2019-09-25 09:17:43",BREAK,J-715
28906,7,"2019-09-25 11:33:41",LUNCH,J-730
28912,7,"2019-09-25 14:29:10",BREAK,J-715
28912,7,"2019-09-25 14:31:36",BREAK,J-715
28912,7,"2019-09-25 16:41:20",LUNCH,J-730
28912,7,"2019-09-25 18:49:30",BREAK,J-715
29011,7,"2019-09-25 10:20:21",BREAK,J-715
29011,7,"2019-09-25 12:04:57",LUNCH,J-730
29011,7,"2019-09-25 14:19:51",BREAK,J-715
29524,7,"2019-09-25 09:59:46",BREAK,J-715
29524,7,"2019-09-25 11:58:41",LUNCH,J-730
29524,7,"2019-09-25 14:01:34",BREAK,J-715
29708,7,"2019-09-25 12:03:50",BREAK,J-715
29708,7,"2019-09-25 14:48:15",LUNCH,J-730
29708,7,"2019-09-25 17:04:40",BREAK,J-715
29779,7,"2019-09-25 13:04:21",BREAK,J-715
29779,7,"2019-09-25 18:05:53",BREAK,J-715
29811,7,"2019-09-25 13:37:35",BREAK,J-715
29811,7,"2019-09-25 16:04:09",LUNCH,J-730
29811,7,"2019-09-25 18:33:05",BREAK,J-715
29857,7,"2019-09-25 07:04:35",BREAK,J-715
30104,7,"2019-09-25 18:12:48",BREAK,J-715
30219,7,"2019-09-25 14:08:47",BREAK,J-715
30219,7,"2019-09-25 16:06:26",LUNCH,J-730
30219,7,"2019-09-25 18:08:32",BREAK,J-715
30428,7,"2019-09-25 18:25:44",BREAK,J-715
30434,7,"2019-09-25 09:20:53",BREAK,J-715
30434,7,"2019-09-25 10:32:49",BREAK,J-715
30434,7,"2019-09-25 11:59:01",LUNCH,J-730
30434,7,"2019-09-25 14:20:00",BREAK,J-715
30484,7,"2019-09-25 10:32:19",BREAK,J-715
30534,7,"2019-09-25 16:11:58",LUNCH,J-730
30534,7,"2019-09-25 18:03:17",BREAK,J-715
30535,7,"2019-09-25 10:32:24",BREAK,J-715
57647,7,"2019-09-25 10:14:49",BREAK,J-715
57647,7,"2019-09-25 11:44:54",BREAK,J-715
57647,7,"2019-09-25 15:10:03",LUNCH,J-730
60113,7,"2019-09-25 09:44:51",BREAK,J-715
60113,7,"2019-09-25 11:51:18",LUNCH,J-730
60113,7,"2019-09-25 16:12:18",BREAK,J-715
69053,7,"2019-09-25 09:44:47",BREAK,J-715
69053,7,"2019-09-25 11:28:46",LUNCH,J-730
74388,7,"2019-09-25 09:46:42",BREAK,J-715
74388,7,"2019-09-25 12:46:14",BREAK,J-715
74388,7,"2019-09-25 14:45:33",LUNCH,J-730
74388,7,"2019-09-25 17:45:27",BREAK,J-715
82824,7,"2019-09-25 09:13:22",BREAK,J-715
82824,7,"2019-09-25 11:18:55",LUNCH,J-730
82824,7,"2019-09-25 13:10:05",BREAK,J-715
95834,7,"2019-09-25 13:03:56",BREAK,J-715
95834,7,"2019-09-25 15:17:34",LUNCH,J-730
95834,7,"2019-09-25 17:19:08",BREAK,J-715
96761,7,"2019-09-25 19:20:26",BREAK,J-715
99441,7,"2019-09-25 19:24:36",BREAK,J-715
99699,7,"2019-09-25 17:21:18",BREAK,J-715
