1464,7,"2019-05-29 13:05:14",LUNCH,J-730
1464,7,"2019-05-29 15:03:20",BREAK,J-715
2173,7,"2019-05-29 13:11:58",BREAK,J-715
2173,7,"2019-05-29 14:38:28",LUNCH,J-730
2486,7,"2019-05-29 07:59:43",BREAK,J-715
2486,7,"2019-05-29 12:17:25",LUNCH,J-730
4754,7,"2019-05-29 11:31:20",LUNCH,J-730
4823,7,"2019-05-29 10:17:16",BREAK,J-715
4823,7,"2019-05-29 11:59:40",LUNCH,J-730
4823,7,"2019-05-29 14:20:36",BREAK,J-715
6708,7,"2019-05-29 13:42:01",BREAK,J-715
6708,7,"2019-05-29 15:53:16",LUNCH,J-730
6708,7,"2019-05-29 18:32:12",BREAK,J-715
7384,7,"2019-05-29 10:01:44",BREAK,J-715
7384,7,"2019-05-29 11:47:22",LUNCH,J-730
7614,7,"2019-05-29 10:03:33",BREAK,J-715
7614,7,"2019-05-29 11:50:55",LUNCH,J-730
7614,7,"2019-05-29 14:02:49",BREAK,J-715
7620,7,"2019-05-29 09:59:57",BREAK,J-715
7620,7,"2019-05-29 11:29:13",LUNCH,J-730
7620,7,"2019-05-29 14:39:39",BREAK,J-715
9303,7,"2019-05-29 08:06:24",BREAK,J-715
9303,7,"2019-05-29 10:17:00",BREAK,J-715
9303,7,"2019-05-29 12:00:59",LUNCH,J-730
10795,7,"2019-05-29 09:58:43",BREAK,J-715
10795,7,"2019-05-29 11:58:58",LUNCH,J-730
10795,7,"2019-05-29 14:13:34",BREAK,J-715
12323,7,"2019-05-29 09:13:34",BREAK,J-715
12323,7,"2019-05-29 11:28:40",LUNCH,J-730
12713,7,"2019-05-29 10:17:09",BREAK,J-715
12713,7,"2019-05-29 11:59:45",LUNCH,J-730
12713,7,"2019-05-29 14:16:03",BREAK,J-715
13286,7,"2019-05-29 07:05:07",BREAK,J-715
13286,7,"2019-05-29 09:17:31",BREAK,J-715
13286,7,"2019-05-29 11:36:58",LUNCH,J-730
13876,7,"2019-05-29 14:07:32",BREAK,J-715
13876,7,"2019-05-29 16:30:56",LUNCH,J-730
13876,7,"2019-05-29 19:10:48",BREAK,J-715
16445,7,"2019-05-29 15:23:02",BREAK,J-715
16445,7,"2019-05-29 17:18:26",LUNCH,J-730
16445,7,"2019-05-29 20:00:44",BREAK,J-715
17786,7,"2019-05-29 11:01:03",BREAK,J-715
17786,7,"2019-05-29 15:02:02",LUNCH,J-730
17786,7,"2019-05-29 17:15:22",BREAK,J-715
17850,7,"2019-05-29 10:02:04",BREAK,J-715
17850,7,"2019-05-29 12:00:51",LUNCH,J-730
17850,7,"2019-05-29 14:17:01",BREAK,J-715
20110,7,"2019-05-29 10:48:40",BREAK,J-715
