0,6,"2019-08-22 11:30:55",BREAK,J-715
0,6,"2019-08-22 14:23:08",BREAK,J-715
0,6,"2019-08-22 17:34:17",BREAK,J-715
584,6,"2019-08-22 09:56:09",BREAK,J-715
873,6,"2019-08-22 09:30:58",BREAK,J-715
1417,6,"2019-08-22 08:01:28",BREAK,J-715
1417,6,"2019-08-22 10:01:23",BREAK,J-715
1417,6,"2019-08-22 12:00:18",LUNCH,J-730
1791,6,"2019-08-22 08:01:41",BREAK,J-715
1791,6,"2019-08-22 10:00:23",BREAK,J-715
1791,6,"2019-08-22 12:00:37",LUNCH,J-730
1958,6,"2019-08-22 08:14:15",BREAK,J-715
1958,6,"2019-08-22 10:14:35",BREAK,J-715
1958,6,"2019-08-22 12:27:11",BREAK,J-715
1958,6,"2019-08-22 14:58:41",BREAK,J-715
2176,6,"2019-08-22 10:15:09",BREAK,J-715
2176,6,"2019-08-22 11:58:56",LUNCH,J-730
2225,6,"2019-08-22 08:04:20",BREAK,J-715
2225,6,"2019-08-22 10:02:52",BREAK,J-715
2225,6,"2019-08-22 12:02:05",LUNCH,J-730
2497,6,"2019-08-22 14:20:47",BREAK,J-715
2497,6,"2019-08-22 17:00:52",LUNCH,J-730
2497,6,"2019-08-22 19:00:49",BREAK,J-715
2831,6,"2019-08-22 14:59:51",BREAK,J-715
2831,6,"2019-08-22 16:42:24",LUNCH,J-730
2831,6,"2019-08-22 19:00:44",BREAK,J-715
4105,6,"2019-08-22 07:52:30",BREAK,J-715
4194,6,"2019-08-22 09:59:24",BREAK,J-715
4194,6,"2019-08-22 11:57:44",LUNCH,J-730
4194,6,"2019-08-22 14:02:19",BREAK,J-715
4268,6,"2019-08-22 09:56:51",BREAK,J-715
4268,6,"2019-08-22 11:56:58",LUNCH,J-730
4268,6,"2019-08-22 13:55:02",BREAK,J-715
5140,6,"2019-08-22 12:21:41",BREAK,J-715
5140,6,"2019-08-22 14:39:12",LUNCH,J-730
5167,6,"2019-08-22 10:24:08",BREAK,J-715
5167,6,"2019-08-22 16:59:01",LUNCH,J-730
5229,6,"2019-08-22 14:18:43",BREAK,J-715
5229,6,"2019-08-22 16:50:17",LUNCH,J-730
5229,6,"2019-08-22 19:03:28",BREAK,J-715
5229,6,"2019-08-22 19:03:29",BREAK,J-715
