26250,7,"2019-07-23 14:26:01",BREAK,J-715
26250,7,"2019-07-23 17:22:20",LUNCH,J-730
26368,7,"2019-07-23 14:21:19",BREAK,J-715
26375,7,"2019-07-23 10:18:32",BREAK,J-715
26375,7,"2019-07-23 12:01:45",LUNCH,J-730
26375,7,"2019-07-23 14:16:45",BREAK,J-715
26631,7,"2019-07-23 13:33:07",BREAK,J-715
26760,7,"2019-07-23 06:58:38",BREAK,J-715
26760,7,"2019-07-23 09:22:00",BREAK,J-715
26760,7,"2019-07-23 11:29:42",LUNCH,J-730
27618,7,"2019-07-23 07:05:43",BREAK,J-715
27618,7,"2019-07-23 09:21:41",BREAK,J-715
27618,7,"2019-07-23 11:36:39",LUNCH,J-730
27788,7,"2019-07-23 12:02:24",BREAK,J-715
27788,7,"2019-07-23 14:03:04",LUNCH,J-730
27788,7,"2019-07-23 16:18:16",BREAK,J-715
28365,7,"2019-07-23 09:02:45",BREAK,J-715
28365,7,"2019-07-23 11:22:54",BREAK,J-715
28365,7,"2019-07-23 13:33:44",LUNCH,J-730
28386,7,"2019-07-23 11:02:42",BREAK,J-715
28386,7,"2019-07-23 13:18:58",LUNCH,J-730
28386,7,"2019-07-23 16:04:10",BREAK,J-715
28445,7,"2019-07-23 12:48:33",BREAK,J-715
28497,7,"2019-07-23 14:18:40",BREAK,J-715
28497,7,"2019-07-23 16:59:31",LUNCH,J-730
28497,7,"2019-07-23 19:16:13",BREAK,J-715
28618,7,"2019-07-23 12:02:08",BREAK,J-715
28618,7,"2019-07-23 14:02:35",LUNCH,J-730
28618,7,"2019-07-23 16:16:21",BREAK,J-715
28688,7,"2019-07-23 07:06:48",BREAK,J-715
28782,7,"2019-07-23 08:31:27",BREAK,J-715
28835,7,"2019-07-23 11:01:10",BREAK,J-715
28835,7,"2019-07-23 14:07:29",LUNCH,J-730
28835,7,"2019-07-23 16:01:41",BREAK,J-715
28835,7,"2019-07-23 18:08:03",BREAK,J-715
28838,7,"2019-07-23 14:16:22",BREAK,J-715
28838,7,"2019-07-23 16:17:41",LUNCH,J-730
28866,7,"2019-07-23 14:17:39",BREAK,J-715
28866,7,"2019-07-23 18:45:29",BREAK,J-715
28906,7,"2019-07-23 07:08:43",BREAK,J-715
28906,7,"2019-07-23 09:14:51",BREAK,J-715
28906,7,"2019-07-23 11:46:29",LUNCH,J-730
28912,7,"2019-07-23 14:37:46",BREAK,J-715
28912,7,"2019-07-23 16:39:56",LUNCH,J-730
28912,7,"2019-07-23 19:14:01",BREAK,J-715
29011,7,"2019-07-23 10:20:24",BREAK,J-715
29011,7,"2019-07-23 12:01:23",LUNCH,J-730
29011,7,"2019-07-23 14:17:15",BREAK,J-715
29148,7,"2019-07-23 13:59:38",BREAK,J-715
29148,7,"2019-07-23 15:46:37",LUNCH,J-730
29148,7,"2019-07-23 18:02:11",BREAK,J-715
29524,7,"2019-07-23 09:58:13",BREAK,J-715
29524,7,"2019-07-23 11:59:37",LUNCH,J-730
29524,7,"2019-07-23 14:00:11",BREAK,J-715
29558,7,"2019-07-23 19:17:58",BREAK,J-715
29708,7,"2019-07-23 12:01:36",BREAK,J-715
29708,7,"2019-07-23 15:01:40",LUNCH,J-730
29708,7,"2019-07-23 16:53:42",BREAK,J-715
29779,7,"2019-07-23 11:08:54",BREAK,J-715
29779,7,"2019-07-23 16:05:23",LUNCH,J-730
29779,7,"2019-07-23 18:01:56",BREAK,J-715
29857,7,"2019-07-23 07:01:21",BREAK,J-715
29983,7,"2019-07-23 09:00:57",BREAK,J-715
29983,7,"2019-07-23 09:17:41",BREAK,J-715
29983,7,"2019-07-23 12:32:38",LUNCH,J-730
29983,7,"2019-07-23 13:04:49",LUNCH,J-730
30219,7,"2019-07-23 16:00:55",LUNCH,J-730
57647,7,"2019-07-23 11:04:41",BREAK,J-715
57647,7,"2019-07-23 12:43:49",BREAK,J-715
57647,7,"2019-07-23 15:21:26",LUNCH,J-730
60113,7,"2019-07-23 09:45:49",BREAK,J-715
60113,7,"2019-07-23 11:48:22",LUNCH,J-730
60113,7,"2019-07-23 14:00:35",BREAK,J-715
69053,7,"2019-07-23 09:45:40",BREAK,J-715
69053,7,"2019-07-23 11:29:16",LUNCH,J-730
69053,7,"2019-07-23 14:00:30",BREAK,J-715
74388,7,"2019-07-23 12:45:32",BREAK,J-715
74388,7,"2019-07-23 14:45:42",LUNCH,J-730
74388,7,"2019-07-23 17:46:18",BREAK,J-715
82824,7,"2019-07-23 09:10:30",BREAK,J-715
82824,7,"2019-07-23 11:16:12",LUNCH,J-730
96761,7,"2019-07-23 06:59:17",BREAK,J-715
96761,7,"2019-07-23 18:51:50",BREAK,J-715
99699,7,"2019-07-23 19:23:36",BREAK,J-715
