29494,9,"2019-09-30 10:39:40",COORD,J-705
29494,9,"2019-09-30 15:49:09",COORD,J-705
29494,9,"2019-09-30 16:59:18",COORD,J-705
29640,9,"2019-09-30 12:40:16",COORD,J-705
29640,9,"2019-09-30 12:40:17",COORD,J-705
29640,9,"2019-09-30 14:53:35",COORD,J-705
29640,9,"2019-09-30 16:21:53",COORD,J-705
29640,9,"2019-09-30 19:10:24",EOD,J-725
29728,9,"2019-09-30 12:42:26",COORD,J-705
29728,9,"2019-09-30 13:23:14",COORD,J-705
29728,9,"2019-09-30 18:37:59",COORD,J-705
29728,9,"2019-09-30 18:57:36",EOD,J-725
29753,9,"2019-09-30 14:27:02",COORD,J-705
29753,9,"2019-09-30 19:35:42",EOD,J-725
29756,9,"2019-09-30 10:48:36",COORD,J-705
29756,9,"2019-09-30 11:13:25",COORD,J-705
29756,9,"2019-09-30 11:55:06",COORD,J-705
29756,9,"2019-09-30 12:14:56",COORD,J-705
29756,9,"2019-09-30 12:34:43",COORD,J-705
29756,9,"2019-09-30 13:15:13",COORD,J-705
29756,9,"2019-09-30 13:33:25",COORD,J-705
29756,9,"2019-09-30 14:32:58",COORD,J-705
29756,9,"2019-09-30 14:37:40",COORD,J-705
29756,9,"2019-09-30 14:58:06",COORD,J-705
29756,9,"2019-09-30 15:37:28",COORD,J-705
29756,9,"2019-09-30 16:18:49",COORD,J-705
29756,9,"2019-09-30 16:40:08",COORD,J-705
29756,9,"2019-09-30 17:06:30",COORD,J-705
29756,9,"2019-09-30 17:37:55",COORD,J-705
29756,9,"2019-09-30 17:59:27",COORD,J-705
29756,9,"2019-09-30 18:26:16",COORD,J-705
29756,9,"2019-09-30 18:29:47",EOD,J-725
29805,9,"2019-09-30 10:54:16",COORD,J-705
29805,9,"2019-09-30 11:32:31",COORD,J-705
29805,9,"2019-09-30 12:23:06",COORD,J-705
29805,9,"2019-09-30 13:10:26",COORD,J-705
29805,9,"2019-09-30 13:45:40",COORD,J-705
29805,9,"2019-09-30 13:59:52",COORD,J-705
29805,9,"2019-09-30 14:20:45",COORD,J-705
29805,9,"2019-09-30 14:34:03",COORD,J-705
29805,9,"2019-09-30 15:13:51",COORD,J-705
29805,9,"2019-09-30 16:29:03",COORD,J-705
29805,9,"2019-09-30 16:48:22",COORD,J-705
29805,9,"2019-09-30 17:13:00",COORD,J-705
29805,9,"2019-09-30 17:21:11",COORD,J-705
29805,9,"2019-09-30 17:40:39",COORD,J-705
29805,9,"2019-09-30 18:04:19",COORD,J-705
29805,9,"2019-09-30 18:30:19",COORD,J-705
29805,9,"2019-09-30 18:51:55",COORD,J-705
29805,9,"2019-09-30 19:06:32",COORD,J-705
29805,9,"2019-09-30 19:55:57",COORD,J-705
29805,9,"2019-09-30 20:00:08",EOD,J-725
29874,9,"2019-09-30 11:29:42",COORD,J-705
29874,9,"2019-09-30 12:11:56",COORD,J-705
29874,9,"2019-09-30 12:55:06",COORD,J-705
29874,9,"2019-09-30 13:47:48",COORD,J-705
29874,9,"2019-09-30 14:23:51",COORD,J-705
29874,9,"2019-09-30 15:34:43",COORD,J-705
29874,9,"2019-09-30 15:55:52",COORD,J-705
29874,9,"2019-09-30 16:10:04",COORD,J-705
29874,9,"2019-09-30 16:27:17",COORD,J-705
29874,9,"2019-09-30 17:03:44",COORD,J-705
29874,9,"2019-09-30 17:33:40",COORD,J-705
29874,9,"2019-09-30 18:05:33",COORD,J-705
29874,9,"2019-09-30 18:45:05",COORD,J-705
29874,9,"2019-09-30 18:46:27",COORD,J-705
29874,9,"2019-09-30 19:26:02",EOD,J-725
29991,9,"2019-09-30 10:49:11",COORD,J-705
29991,9,"2019-09-30 11:30:17",COORD,J-705
29991,9,"2019-09-30 11:50:03",COORD,J-705
29991,9,"2019-09-30 12:45:27",COORD,J-705
29991,9,"2019-09-30 12:49:24",COORD,J-705
29991,9,"2019-09-30 13:15:54",COORD,J-705
29991,9,"2019-09-30 13:32:58",COORD,J-705
29991,9,"2019-09-30 13:51:57",COORD,J-705
29991,9,"2019-09-30 14:24:22",COORD,J-705
29991,9,"2019-09-30 14:38:04",COORD,J-705
29991,9,"2019-09-30 15:02:05",COORD,J-705
29991,9,"2019-09-30 15:54:10",COORD,J-705
29991,9,"2019-09-30 16:02:34",EOD,J-725
30447,9,"2019-09-30 13:50:23",COORD,J-705
30447,9,"2019-09-30 18:42:29",COORD,J-705
30447,9,"2019-09-30 20:16:51",EOD,J-725
30472,9,"2019-09-30 18:50:30",COORD,J-705
30473,9,"2019-09-30 17:18:14",COORD,J-705
30473,9,"2019-09-30 18:48:49",COORD,J-705
30473,9,"2019-09-30 20:02:03",EOD,J-725
30474,9,"2019-09-30 15:38:44",COORD,J-705
30474,9,"2019-09-30 18:50:36",COORD,J-705
30474,9,"2019-09-30 19:35:35",EOD,J-725
30476,9,"2019-09-30 13:58:18",COORD,J-705
30476,9,"2019-09-30 18:36:37",COORD,J-705
30476,9,"2019-09-30 19:40:33",EOD,J-725
30483,9,"2019-09-30 17:29:09",COORD,J-705
30483,9,"2019-09-30 19:24:26",HOUSE,J-735
30518,9,"2019-09-30 15:57:29",COORD,J-705
95680,9,"2019-09-30 11:24:26",MEETING,J-720
95680,9,"2019-09-30 11:31:02",COORD,J-705
95680,9,"2019-09-30 14:36:38",COORD,J-705
95680,9,"2019-09-30 16:19:15",COORD,J-705
95680,9,"2019-09-30 17:35:03",COORD,J-705
95680,9,"2019-09-30 18:38:36",COORD,J-705
