0,9,"2019-06-04 15:40:41",LUNCH,J-730
0,9,"2019-06-04 18:07:03",BREAK,J-715
0,9,"2019-06-04 18:09:12",BREAK,J-715
0,9,"2019-06-04 19:33:46",LUNCH,J-730
1490,9,"2019-06-04 13:04:13",BREAK,J-715
1490,9,"2019-06-04 17:03:19",BREAK,J-715
1543,9,"2019-06-04 13:16:28",BREAK,J-715
1543,9,"2019-06-04 15:31:18",LUNCH,J-730
1543,9,"2019-06-04 17:48:32",BREAK,J-715
1590,9,"2019-06-04 11:02:38",BREAK,J-715
1590,9,"2019-06-04 13:04:51",BREAK,J-715
1590,9,"2019-06-04 15:32:54",LUNCH,J-730
1590,9,"2019-06-04 17:01:47",BREAK,J-715
2945,9,"2019-06-04 07:35:15",BREAK,J-715
2945,9,"2019-06-04 10:33:57",LUNCH,J-730
2945,9,"2019-06-04 12:39:54",BREAK,J-715
4618,9,"2019-06-04 11:32:21",BREAK,J-715
4618,9,"2019-06-04 13:30:02",LUNCH,J-730
6125,9,"2019-06-04 13:07:10",BREAK,J-715
6125,9,"2019-06-04 17:28:41",BREAK,J-715
6552,9,"2019-06-04 12:06:48",LUNCH,J-730
7765,9,"2019-06-04 12:04:31",BREAK,J-715
7765,9,"2019-06-04 13:59:50",LUNCH,J-730
8756,9,"2019-06-04 17:30:56",BREAK,J-715
11889,9,"2019-06-04 08:46:54",BREAK,J-715
13741,9,"2019-06-04 08:54:27",BREAK,J-715
13741,9,"2019-06-04 08:54:28",BREAK,J-715
13954,9,"2019-06-04 14:00:43",BREAK,J-715
13954,9,"2019-06-04 16:34:49",LUNCH,J-730
13954,9,"2019-06-04 17:56:55",BREAK,J-715
14708,9,"2019-06-04 08:31:20",BREAK,J-715
16399,9,"2019-06-04 12:25:50",BREAK,J-715
17682,9,"2019-06-04 11:38:48",BREAK,J-715
17682,9,"2019-06-04 13:59:33",BREAK,J-715
17682,9,"2019-06-04 15:46:15",LUNCH,J-730
17682,9,"2019-06-04 18:28:04",BREAK,J-715
19092,9,"2019-06-04 08:59:21",BREAK,J-715
19092,9,"2019-06-04 11:29:33",LUNCH,J-730
19092,9,"2019-06-04 13:43:05",BREAK,J-715
19189,9,"2019-06-04 08:51:58",BREAK,J-715
19189,9,"2019-06-04 13:06:51",LUNCH,J-730
19189,9,"2019-06-04 13:06:55",BREAK,J-715
19370,9,"2019-06-04 11:05:58",BREAK,J-715
19370,9,"2019-06-04 13:22:43",BREAK,J-715
20368,9,"2019-06-04 09:04:16",BREAK,J-715
20368,9,"2019-06-04 11:40:33",LUNCH,J-730
20368,9,"2019-06-04 11:40:34",LUNCH,J-730
20368,9,"2019-06-04 14:04:46",BREAK,J-715
21051,9,"2019-06-04 19:32:24",BREAK,J-715
21117,9,"2019-06-04 14:15:14",BREAK,J-715
22048,9,"2019-06-04 17:18:18",BREAK,J-715
22048,9,"2019-06-04 19:33:32",LUNCH,J-730
22048,9,"2019-06-04 21:46:09",BREAK,J-715
22054,9,"2019-06-04 17:04:37",BREAK,J-715
22169,9,"2019-06-04 17:37:34",BREAK,J-715
22191,9,"2019-06-04 11:03:22",BREAK,J-715
22769,9,"2019-06-04 14:05:32",BREAK,J-715
22769,9,"2019-06-04 19:01:01",BREAK,J-715
22952,9,"2019-06-04 12:02:03",BREAK,J-715
22952,9,"2019-06-04 14:01:06",BREAK,J-715
23517,9,"2019-06-04 12:26:06",BREAK,J-715
23517,9,"2019-06-04 14:01:03",BREAK,J-715
23517,9,"2019-06-04 16:13:43",LUNCH,J-730
23567,9,"2019-06-04 14:33:03",BREAK,J-715
23760,9,"2019-06-04 11:06:02",BREAK,J-715
23760,9,"2019-06-04 13:23:18",BREAK,J-715
23760,9,"2019-06-04 15:31:48",LUNCH,J-730
23760,9,"2019-06-04 18:08:16",BREAK,J-715
25994,9,"2019-06-04 17:20:03",BREAK,J-715
25994,9,"2019-06-04 19:33:42",LUNCH,J-730
26108,9,"2019-06-04 08:35:47",BREAK,J-715
26108,9,"2019-06-04 11:32:59",LUNCH,J-730
26108,9,"2019-06-04 13:33:57",BREAK,J-715
26323,9,"2019-06-04 09:08:11",BREAK,J-715
26323,9,"2019-06-04 13:38:24",LUNCH,J-730
26323,9,"2019-06-04 15:51:43",BREAK,J-715
26323,9,"2019-06-04 17:12:57",BREAK,J-715
26324,9,"2019-06-04 19:30:51",BREAK,J-715
26714,9,"2019-06-04 11:23:43",BREAK,J-715
26714,9,"2019-06-04 13:04:26",BREAK,J-715
26714,9,"2019-06-04 17:01:28",BREAK,J-715
26715,9,"2019-06-04 09:01:32",BREAK,J-715
26715,9,"2019-06-04 11:29:23",LUNCH,J-730
26715,9,"2019-06-04 14:09:34",BREAK,J-715
26855,9,"2019-06-04 11:22:03",BREAK,J-715
26855,9,"2019-06-04 13:46:21",BREAK,J-715
26855,9,"2019-06-04 16:13:29",LUNCH,J-730
26855,9,"2019-06-04 18:37:16",BREAK,J-715
27138,9,"2019-06-04 13:06:09",BREAK,J-715
27138,9,"2019-06-04 17:33:23",BREAK,J-715
27665,9,"2019-06-04 12:07:04",BREAK,J-715
27665,9,"2019-06-04 14:01:47",BREAK,J-715
27665,9,"2019-06-04 15:47:32",LUNCH,J-730
27665,9,"2019-06-04 15:47:33",LUNCH,J-730
27665,9,"2019-06-04 18:58:55",BREAK,J-715
27734,9,"2019-06-04 08:02:40",BREAK,J-715
27734,9,"2019-06-04 11:33:07",LUNCH,J-730
27734,9,"2019-06-04 14:02:36",BREAK,J-715
27800,9,"2019-06-04 13:03:57",BREAK,J-715
27803,9,"2019-06-04 13:33:05",BREAK,J-715
27803,9,"2019-06-04 15:42:58",LUNCH,J-730
27803,9,"2019-06-04 19:23:28",BREAK,J-715
27892,9,"2019-06-04 14:30:30",BREAK,J-715
27892,9,"2019-06-04 17:16:07",BREAK,J-715
27892,9,"2019-06-04 19:30:24",LUNCH,J-730
27892,9,"2019-06-04 21:46:55",BREAK,J-715
28010,9,"2019-06-04 13:03:37",BREAK,J-715
28010,9,"2019-06-04 17:55:13",BREAK,J-715
28062,9,"2019-06-04 17:19:56",BREAK,J-715
28062,9,"2019-06-04 19:36:59",LUNCH,J-730
28122,9,"2019-06-04 19:17:10",BREAK,J-715
28129,9,"2019-06-04 07:31:59",BREAK,J-715
28319,9,"2019-06-04 07:31:55",BREAK,J-715
28350,9,"2019-06-04 11:28:14",BREAK,J-715
28350,9,"2019-06-04 13:17:06",BREAK,J-715
28350,9,"2019-06-04 15:31:43",LUNCH,J-730
28651,9,"2019-06-04 17:17:34",BREAK,J-715
28651,9,"2019-06-04 21:46:48",BREAK,J-715
28661,9,"2019-06-04 11:01:12",BREAK,J-715
28661,9,"2019-06-04 13:17:56",BREAK,J-715
28661,9,"2019-06-04 19:40:05",BREAK,J-715
28750,9,"2019-06-04 10:58:55",BREAK,J-715
28750,9,"2019-06-04 14:12:34",BREAK,J-715
28750,9,"2019-06-04 16:32:53",LUNCH,J-730
28983,9,"2019-06-04 13:17:14",BREAK,J-715
28983,9,"2019-06-04 18:16:34",BREAK,J-715
29020,9,"2019-06-04 09:44:13",BREAK,J-715
29020,9,"2019-06-04 09:44:14",BREAK,J-715
29020,9,"2019-06-04 12:32:40",LUNCH,J-730
29091,9,"2019-06-04 13:16:02",BREAK,J-715
29091,9,"2019-06-04 15:31:51",LUNCH,J-730
29091,9,"2019-06-04 18:08:14",BREAK,J-715
29200,9,"2019-06-04 15:32:03",LUNCH,J-730
29200,9,"2019-06-04 17:55:18",BREAK,J-715
29342,9,"2019-06-04 15:32:18",LUNCH,J-730
29342,9,"2019-06-04 17:18:52",BREAK,J-715
29345,9,"2019-06-04 12:46:59",BREAK,J-715
29345,9,"2019-06-04 15:32:22",LUNCH,J-730
29478,9,"2019-06-04 17:09:46",BREAK,J-715
29567,9,"2019-06-04 13:57:45",BREAK,J-715
29567,9,"2019-06-04 17:50:23",LUNCH,J-730
29567,9,"2019-06-04 18:22:22",BREAK,J-715
29569,9,"2019-06-04 11:45:55",BREAK,J-715
29569,9,"2019-06-04 14:09:37",BREAK,J-715
29569,9,"2019-06-04 18:37:53",BREAK,J-715
29595,9,"2019-06-04 18:45:30",BREAK,J-715
29640,9,"2019-06-04 13:19:48",BREAK,J-715
29640,9,"2019-06-04 13:19:49",BREAK,J-715
29640,9,"2019-06-04 15:37:39",LUNCH,J-730
29640,9,"2019-06-04 18:01:43",BREAK,J-715
29640,9,"2019-06-04 18:01:44",BREAK,J-715
29728,9,"2019-06-04 12:47:42",BREAK,J-715
29728,9,"2019-06-04 15:35:55",LUNCH,J-730
29728,9,"2019-06-04 18:48:53",BREAK,J-715
29737,9,"2019-06-04 12:40:14",BREAK,J-715
29737,9,"2019-06-04 15:37:31",LUNCH,J-730
29737,9,"2019-06-04 18:51:37",BREAK,J-715
29745,9,"2019-06-04 12:46:02",BREAK,J-715
29756,9,"2019-06-04 12:46:56",BREAK,J-715
29756,9,"2019-06-04 15:31:10",LUNCH,J-730
29805,9,"2019-06-04 13:11:22",BREAK,J-715
29805,9,"2019-06-04 15:50:57",LUNCH,J-730
29805,9,"2019-06-04 19:10:51",BREAK,J-715
29815,9,"2019-06-04 18:31:09",BREAK,J-715
29823,9,"2019-06-04 12:33:23",BREAK,J-715
29823,9,"2019-06-04 15:41:46",LUNCH,J-730
29823,9,"2019-06-04 18:50:46",BREAK,J-715
29872,9,"2019-06-04 13:04:19",BREAK,J-715
29872,9,"2019-06-04 16:13:32",LUNCH,J-730
29872,9,"2019-06-04 19:05:14",LUNCH,J-730
29872,9,"2019-06-04 19:05:18",BREAK,J-715
29874,9,"2019-06-04 12:33:10",BREAK,J-715
29874,9,"2019-06-04 15:32:58",LUNCH,J-730
29874,9,"2019-06-04 18:47:11",BREAK,J-715
29956,9,"2019-06-04 12:39:47",BREAK,J-715
29956,9,"2019-06-04 15:50:26",LUNCH,J-730
29956,9,"2019-06-04 19:17:04",BREAK,J-715
29957,9,"2019-06-04 18:20:04",BREAK,J-715
29991,9,"2019-06-04 17:02:53",BREAK,J-715
39130,9,"2019-06-04 13:03:11",BREAK,J-715
39130,9,"2019-06-04 16:59:31",BREAK,J-715
47892,9,"2019-06-04 14:32:20",BREAK,J-715
47892,9,"2019-06-04 17:15:24",BREAK,J-715
47892,9,"2019-06-04 21:46:29",BREAK,J-715
95213,9,"2019-06-04 16:18:01",LUNCH,J-730
