17786,7,"2019-06-26 15:01:21",LUNCH,J-730
17786,7,"2019-06-26 17:18:40",BREAK,J-715
17850,7,"2019-06-26 10:34:01",BREAK,J-715
17850,7,"2019-06-26 12:01:37",LUNCH,J-730
17850,7,"2019-06-26 14:00:26",BREAK,J-715
21539,7,"2019-06-26 10:04:00",BREAK,J-715
21539,7,"2019-06-26 11:31:36",LUNCH,J-730
21539,7,"2019-06-26 14:18:38",BREAK,J-715
21568,7,"2019-06-26 11:02:34",BREAK,J-715
21575,7,"2019-06-26 15:31:05",BREAK,J-715
22218,7,"2019-06-26 09:59:49",BREAK,J-715
22218,7,"2019-06-26 11:30:49",LUNCH,J-730
22711,7,"2019-06-26 07:02:53",BREAK,J-715
22711,7,"2019-06-26 09:34:34",BREAK,J-715
22711,7,"2019-06-26 11:30:20",LUNCH,J-730
22721,7,"2019-06-26 10:48:34",BREAK,J-715
22721,7,"2019-06-26 13:35:29",LUNCH,J-730
22721,7,"2019-06-26 16:24:03",BREAK,J-715
23196,7,"2019-06-26 14:12:53",BREAK,J-715
23196,7,"2019-06-26 19:43:33",BREAK,J-715
23995,7,"2019-06-26 16:02:31",BREAK,J-715
25780,7,"2019-06-26 10:26:20",BREAK,J-715
25780,7,"2019-06-26 12:09:46",LUNCH,J-730
25780,7,"2019-06-26 14:48:41",BREAK,J-715
25923,7,"2019-06-26 07:02:18",BREAK,J-715
25923,7,"2019-06-26 11:33:00",LUNCH,J-730
25931,7,"2019-06-26 06:58:53",BREAK,J-715
25956,7,"2019-06-26 07:02:29",BREAK,J-715
25956,7,"2019-06-26 09:24:58",BREAK,J-715
25956,7,"2019-06-26 11:33:04",LUNCH,J-730
26033,7,"2019-06-26 11:27:57",BREAK,J-715
26250,7,"2019-06-26 14:45:30",BREAK,J-715
26250,7,"2019-06-26 14:45:31",BREAK,J-715
26375,7,"2019-06-26 10:16:44",BREAK,J-715
26375,7,"2019-06-26 12:01:15",LUNCH,J-730
26375,7,"2019-06-26 14:17:00",BREAK,J-715
26620,7,"2019-06-26 18:34:09",BREAK,J-715
26631,7,"2019-06-26 13:36:40",BREAK,J-715
26760,7,"2019-06-26 06:59:22",BREAK,J-715
26760,7,"2019-06-26 06:59:23",BREAK,J-715
26760,7,"2019-06-26 09:14:58",BREAK,J-715
26760,7,"2019-06-26 11:31:15",LUNCH,J-730
27090,7,"2019-06-26 06:59:53",BREAK,J-715
27102,7,"2019-06-26 13:59:17",BREAK,J-715
27102,7,"2019-06-26 15:58:11",LUNCH,J-730
27337,7,"2019-06-26 11:02:15",BREAK,J-715
27337,7,"2019-06-26 13:11:34",LUNCH,J-730
27337,7,"2019-06-26 15:34:04",BREAK,J-715
28365,7,"2019-06-26 09:07:40",BREAK,J-715
28386,7,"2019-06-26 11:01:33",BREAK,J-715
28386,7,"2019-06-26 13:16:15",LUNCH,J-730
28386,7,"2019-06-26 15:52:04",BREAK,J-715
28445,7,"2019-06-26 12:45:49",BREAK,J-715
28497,7,"2019-06-26 14:12:59",BREAK,J-715
28497,7,"2019-06-26 16:27:44",LUNCH,J-730
28497,7,"2019-06-26 19:44:50",BREAK,J-715
28557,7,"2019-06-26 09:59:14",BREAK,J-715
28557,7,"2019-06-26 10:18:45",BREAK,J-715
28557,7,"2019-06-26 12:34:36",LUNCH,J-730
28557,7,"2019-06-26 13:04:09",LUNCH,J-730
28618,7,"2019-06-26 12:01:05",BREAK,J-715
28618,7,"2019-06-26 14:04:07",LUNCH,J-730
28618,7,"2019-06-26 16:17:49",BREAK,J-715
28688,7,"2019-06-26 07:08:52",BREAK,J-715
28714,7,"2019-06-26 07:57:29",BREAK,J-715
28714,7,"2019-06-26 12:09:02",LUNCH,J-730
28772,7,"2019-06-26 14:03:51",BREAK,J-715
28772,7,"2019-06-26 16:27:27",LUNCH,J-730
28782,7,"2019-06-26 08:49:11",BREAK,J-715
28835,7,"2019-06-26 11:02:05",LUNCH,J-730
28835,7,"2019-06-26 11:02:11",BREAK,J-715
28866,7,"2019-06-26 15:12:03",BREAK,J-715
28866,7,"2019-06-26 17:48:18",LUNCH,J-730
28866,7,"2019-06-26 19:49:56",BREAK,J-715
28906,7,"2019-06-26 09:19:13",BREAK,J-715
28906,7,"2019-06-26 11:30:41",LUNCH,J-730
28912,7,"2019-06-26 14:23:45",BREAK,J-715
28912,7,"2019-06-26 16:56:18",LUNCH,J-730
28912,7,"2019-06-26 19:25:30",BREAK,J-715
29011,7,"2019-06-26 10:20:54",BREAK,J-715
29011,7,"2019-06-26 12:03:03",LUNCH,J-730
29011,7,"2019-06-26 14:24:32",BREAK,J-715
29148,7,"2019-06-26 17:39:30",BREAK,J-715
29297,7,"2019-06-26 12:22:14",BREAK,J-715
29297,7,"2019-06-26 15:19:09",LUNCH,J-730
29297,7,"2019-06-26 16:45:37",BREAK,J-715
29524,7,"2019-06-26 09:59:07",BREAK,J-715
29524,7,"2019-06-26 12:00:10",LUNCH,J-730
29524,7,"2019-06-26 14:00:14",BREAK,J-715
29558,7,"2019-06-26 19:18:35",BREAK,J-715
29779,7,"2019-06-26 13:02:01",BREAK,J-715
29779,7,"2019-06-26 18:05:53",BREAK,J-715
29811,7,"2019-06-26 13:32:17",BREAK,J-715
29811,7,"2019-06-26 16:07:11",LUNCH,J-730
29857,7,"2019-06-26 07:03:54",BREAK,J-715
29857,7,"2019-06-26 09:21:10",BREAK,J-715
29983,7,"2019-06-26 09:59:19",BREAK,J-715
29983,7,"2019-06-26 10:18:31",BREAK,J-715
29983,7,"2019-06-26 12:34:41",LUNCH,J-730
29983,7,"2019-06-26 13:04:02",LUNCH,J-730
57647,7,"2019-06-26 11:18:44",BREAK,J-715
57647,7,"2019-06-26 12:46:23",BREAK,J-715
69053,7,"2019-06-26 11:29:13",LUNCH,J-730
69053,7,"2019-06-26 13:58:24",BREAK,J-715
82824,7,"2019-06-26 09:05:28",BREAK,J-715
82824,7,"2019-06-26 09:05:29",BREAK,J-715
82824,7,"2019-06-26 11:02:29",LUNCH,J-730
96761,7,"2019-06-26 07:01:37",BREAK,J-715
99699,7,"2019-06-26 17:40:50",BREAK,J-715
99699,7,"2019-06-26 19:25:25",BREAK,J-715
