2486,7,"2019-07-08 09:28:28",BREAK,J-715
2486,7,"2019-07-08 11:35:05",LUNCH,J-730
2486,7,"2019-07-08 13:30:29",BREAK,J-715
4823,7,"2019-07-08 10:15:54",BREAK,J-715
4823,7,"2019-07-08 12:01:26",LUNCH,J-730
4823,7,"2019-07-08 14:17:13",BREAK,J-715
6708,7,"2019-07-08 13:44:28",BREAK,J-715
6708,7,"2019-07-08 15:16:07",LUNCH,J-730
6708,7,"2019-07-08 17:27:57",BREAK,J-715
7614,7,"2019-07-08 10:02:25",BREAK,J-715
7614,7,"2019-07-08 11:49:59",LUNCH,J-730
7614,7,"2019-07-08 14:06:58",BREAK,J-715
9303,7,"2019-07-08 08:01:52",BREAK,J-715
9303,7,"2019-07-08 10:20:03",BREAK,J-715
9303,7,"2019-07-08 12:04:15",LUNCH,J-730
10795,7,"2019-07-08 09:59:19",BREAK,J-715
10795,7,"2019-07-08 11:58:50",LUNCH,J-730
10795,7,"2019-07-08 14:13:47",BREAK,J-715
12323,7,"2019-07-08 06:58:02",BREAK,J-715
12323,7,"2019-07-08 09:14:32",BREAK,J-715
12323,7,"2019-07-08 11:29:18",LUNCH,J-730
12713,7,"2019-07-08 10:15:59",BREAK,J-715
12713,7,"2019-07-08 12:01:30",LUNCH,J-730
12713,7,"2019-07-08 14:17:06",BREAK,J-715
13286,7,"2019-07-08 11:32:49",LUNCH,J-730
13876,7,"2019-07-08 14:05:36",BREAK,J-715
13876,7,"2019-07-08 14:05:37",BREAK,J-715
13876,7,"2019-07-08 17:16:50",LUNCH,J-730
13876,7,"2019-07-08 17:16:51",LUNCH,J-730
16445,7,"2019-07-08 15:00:30",BREAK,J-715
16445,7,"2019-07-08 17:17:27",LUNCH,J-730
16445,7,"2019-07-08 19:44:59",BREAK,J-715
17850,7,"2019-07-08 10:16:19",BREAK,J-715
17850,7,"2019-07-08 12:03:45",LUNCH,J-730
17850,7,"2019-07-08 14:01:22",BREAK,J-715
21539,7,"2019-07-08 10:03:36",BREAK,J-715
21539,7,"2019-07-08 11:33:14",LUNCH,J-730
21539,7,"2019-07-08 14:17:27",BREAK,J-715
21575,7,"2019-07-08 13:19:50",LUNCH,J-730
21575,7,"2019-07-08 15:31:55",BREAK,J-715
22218,7,"2019-07-08 10:01:21",BREAK,J-715
22218,7,"2019-07-08 11:31:34",LUNCH,J-730
22218,7,"2019-07-08 13:58:37",BREAK,J-715
22711,7,"2019-07-08 07:02:10",BREAK,J-715
22711,7,"2019-07-08 09:28:38",BREAK,J-715
22711,7,"2019-07-08 11:34:05",LUNCH,J-730
22721,7,"2019-07-08 12:44:29",LUNCH,J-730
22721,7,"2019-07-08 17:41:12",BREAK,J-715
23196,7,"2019-07-08 10:33:19",BREAK,J-715
23196,7,"2019-07-08 16:15:21",LUNCH,J-730
23196,7,"2019-07-08 20:01:23",BREAK,J-715
23657,7,"2019-07-08 11:01:47",BREAK,J-715
23657,7,"2019-07-08 13:16:21",LUNCH,J-730
23657,7,"2019-07-08 15:33:05",BREAK,J-715
