0,6,"2019-05-06 11:34:30",BREAK,J-715
0,6,"2019-05-06 11:44:14",LUNCH,J-730
0,6,"2019-05-06 12:01:56",BREAK,J-715
0,6,"2019-05-06 17:15:50",BREAK,J-715
0,6,"2019-05-06 17:20:58",BREAK,J-715
584,6,"2019-05-06 09:56:25",BREAK,J-715
1229,6,"2019-05-06 10:24:17",BREAK,J-715
1229,6,"2019-05-06 12:36:23",LUNCH,J-730
1229,6,"2019-05-06 15:36:41",BREAK,J-715
1515,6,"2019-05-06 09:57:26",BREAK,J-715
1515,6,"2019-05-06 11:54:36",LUNCH,J-730
1791,6,"2019-05-06 07:59:38",BREAK,J-715
1791,6,"2019-05-06 10:00:18",BREAK,J-715
1791,6,"2019-05-06 11:59:26",LUNCH,J-730
1960,6,"2019-05-06 12:21:51",BREAK,J-715
2497,6,"2019-05-06 14:19:13",BREAK,J-715
2497,6,"2019-05-06 16:59:53",LUNCH,J-730
2497,6,"2019-05-06 19:01:36",BREAK,J-715
2831,6,"2019-05-06 15:01:48",BREAK,J-715
2831,6,"2019-05-06 16:45:14",LUNCH,J-730
2831,6,"2019-05-06 19:01:03",BREAK,J-715
4105,6,"2019-05-06 11:43:15",LUNCH,J-730
4105,6,"2019-05-06 11:45:57",LUNCH,J-730
4268,6,"2019-05-06 13:05:16",BREAK,J-715
4268,6,"2019-05-06 16:06:28",LUNCH,J-730
4268,6,"2019-05-06 18:02:05",BREAK,J-715
5140,6,"2019-05-06 12:35:52",BREAK,J-715
5140,6,"2019-05-06 14:35:24",LUNCH,J-730
5145,6,"2019-05-06 12:17:53",BREAK,J-715
5167,6,"2019-05-06 13:42:32",BREAK,J-715
5167,6,"2019-05-06 16:07:21",LUNCH,J-730
5167,6,"2019-05-06 17:36:09",BREAK,J-715
5229,6,"2019-05-06 14:19:16",BREAK,J-715
5229,6,"2019-05-06 16:50:52",LUNCH,J-730
5229,6,"2019-05-06 19:03:47",BREAK,J-715
5530,6,"2019-05-06 08:02:37",BREAK,J-715
5530,6,"2019-05-06 10:02:51",BREAK,J-715
5530,6,"2019-05-06 14:01:40",BREAK,J-715
6134,6,"2019-05-06 13:05:09",LUNCH,J-730
6134,6,"2019-05-06 15:19:59",BREAK,J-715
6137,6,"2019-05-06 09:31:27",BREAK,J-715
6137,6,"2019-05-06 11:30:13",BREAK,J-715
6137,6,"2019-05-06 13:30:04",BREAK,J-715
6137,6,"2019-05-06 13:30:17",LUNCH,J-730
6194,6,"2019-05-06 10:16:34",BREAK,J-715
6194,6,"2019-05-06 12:34:36",LUNCH,J-730
6194,6,"2019-05-06 15:02:17",BREAK,J-715
6194,6,"2019-05-06 17:16:58",BREAK,J-715
6558,6,"2019-05-06 14:14:29",BREAK,J-715
6558,6,"2019-05-06 16:43:57",LUNCH,J-730
6558,6,"2019-05-06 19:00:42",BREAK,J-715
6896,6,"2019-05-06 09:32:26",BREAK,J-715
6896,6,"2019-05-06 11:32:26",BREAK,J-715
6896,6,"2019-05-06 11:32:27",BREAK,J-715
6896,6,"2019-05-06 13:32:41",LUNCH,J-730
6896,6,"2019-05-06 17:19:27",BREAK,J-715
7300,6,"2019-05-06 10:01:17",BREAK,J-715
7300,6,"2019-05-06 11:59:23",LUNCH,J-730
7300,6,"2019-05-06 14:00:58",BREAK,J-715
7666,6,"2019-05-06 07:59:45",BREAK,J-715
7672,6,"2019-05-06 11:06:42",BREAK,J-715
7672,6,"2019-05-06 13:32:17",LUNCH,J-730
7672,6,"2019-05-06 15:47:50",BREAK,J-715
7976,6,"2019-05-06 10:18:16",BREAK,J-715
7976,6,"2019-05-06 12:32:28",LUNCH,J-730
7976,6,"2019-05-06 15:04:18",BREAK,J-715
8060,6,"2019-05-06 09:29:44",BREAK,J-715
8060,6,"2019-05-06 11:31:08",BREAK,J-715
8079,6,"2019-05-06 08:15:29",BREAK,J-715
8079,6,"2019-05-06 12:15:59",LUNCH,J-730
8092,6,"2019-05-06 09:32:32",BREAK,J-715
8092,6,"2019-05-06 11:31:51",BREAK,J-715
8092,6,"2019-05-06 13:40:52",LUNCH,J-730
8092,6,"2019-05-06 16:38:19",BREAK,J-715
8616,6,"2019-05-06 09:30:55",BREAK,J-715
8616,6,"2019-05-06 11:30:35",BREAK,J-715
8616,6,"2019-05-06 13:30:19",LUNCH,J-730
8997,6,"2019-05-06 11:29:30",BREAK,J-715
9000,6,"2019-05-06 09:30:17",BREAK,J-715
9000,6,"2019-05-06 11:30:13",BREAK,J-715
9000,6,"2019-05-06 13:30:07",LUNCH,J-730
9107,6,"2019-05-06 12:37:56",BREAK,J-715
10526,6,"2019-05-06 10:14:59",BREAK,J-715
11513,6,"2019-05-06 10:13:56",BREAK,J-715
11513,6,"2019-05-06 12:16:52",BREAK,J-715
11513,6,"2019-05-06 14:27:23",LUNCH,J-730
12300,6,"2019-05-06 11:40:31",BREAK,J-715
12300,6,"2019-05-06 14:10:27",BREAK,J-715
12300,6,"2019-05-06 16:25:38",LUNCH,J-730
12300,6,"2019-05-06 18:40:20",BREAK,J-715
12481,6,"2019-05-06 12:18:47",BREAK,J-715
12878,6,"2019-05-06 09:28:07",BREAK,J-715
12878,6,"2019-05-06 13:33:07",LUNCH,J-730
12927,6,"2019-05-06 09:32:17",BREAK,J-715
12949,6,"2019-05-06 12:16:51",BREAK,J-715
13166,6,"2019-05-06 12:18:26",BREAK,J-715
13166,6,"2019-05-06 14:35:28",LUNCH,J-730
13166,6,"2019-05-06 17:18:23",BREAK,J-715
13274,6,"2019-05-06 08:18:29",BREAK,J-715
13274,6,"2019-05-06 10:16:20",BREAK,J-715
13465,6,"2019-05-06 09:30:23",BREAK,J-715
14866,6,"2019-05-06 17:26:22",BREAK,J-715
14866,6,"2019-05-06 19:26:42",BREAK,J-715
14866,6,"2019-05-06 21:26:18",LUNCH,J-730
15111,6,"2019-05-06 08:01:29",BREAK,J-715
15111,6,"2019-05-06 10:03:42",BREAK,J-715
15111,6,"2019-05-06 11:59:56",LUNCH,J-730
16492,6,"2019-05-06 08:00:14",BREAK,J-715
16492,6,"2019-05-06 10:00:23",BREAK,J-715
16526,6,"2019-05-06 10:03:30",BREAK,J-715
16526,6,"2019-05-06 12:16:11",LUNCH,J-730
16526,6,"2019-05-06 14:15:27",BREAK,J-715
17712,6,"2019-05-06 14:30:41",LUNCH,J-730
17712,6,"2019-05-06 19:14:58",LUNCH,J-730
17714,6,"2019-05-06 09:55:35",BREAK,J-715
17714,6,"2019-05-06 11:55:39",LUNCH,J-730
17714,6,"2019-05-06 14:44:31",BREAK,J-715
19345,6,"2019-05-06 14:15:00",BREAK,J-715
19345,6,"2019-05-06 16:16:06",LUNCH,J-730
19345,6,"2019-05-06 18:57:28",BREAK,J-715
20106,6,"2019-05-06 17:24:51",BREAK,J-715
20106,6,"2019-05-06 19:27:36",BREAK,J-715
20106,6,"2019-05-06 21:24:37",LUNCH,J-730
20378,6,"2019-05-06 10:18:03",BREAK,J-715
20378,6,"2019-05-06 12:17:40",BREAK,J-715
20378,6,"2019-05-06 14:33:41",LUNCH,J-730
20378,6,"2019-05-06 17:50:38",BREAK,J-715
20551,6,"2019-05-06 14:16:52",BREAK,J-715
20551,6,"2019-05-06 17:01:30",LUNCH,J-730
20551,6,"2019-05-06 18:59:45",BREAK,J-715
20580,6,"2019-05-06 19:34:55",BREAK,J-715
20770,6,"2019-05-06 08:15:25",BREAK,J-715
20770,6,"2019-05-06 12:13:28",LUNCH,J-730
20788,6,"2019-05-06 17:27:54",BREAK,J-715
20788,6,"2019-05-06 19:38:02",BREAK,J-715
20788,6,"2019-05-06 21:32:25",LUNCH,J-730
21217,6,"2019-05-06 14:15:13",BREAK,J-715
21217,6,"2019-05-06 16:34:26",LUNCH,J-730
21217,6,"2019-05-06 19:00:03",BREAK,J-715
21560,6,"2019-05-06 10:59:35",BREAK,J-715
21561,6,"2019-05-06 17:28:00",BREAK,J-715
21561,6,"2019-05-06 19:25:16",BREAK,J-715
21561,6,"2019-05-06 21:27:21",LUNCH,J-730
21598,6,"2019-05-06 09:29:51",BREAK,J-715
21598,6,"2019-05-06 11:29:48",BREAK,J-715
21598,6,"2019-05-06 13:29:02",LUNCH,J-730
21994,6,"2019-05-06 12:02:31",BREAK,J-715
