0,9,"2019-07-08 13:32:27",BREAK,J-715
1543,9,"2019-07-08 15:25:59",LUNCH,J-730
1543,9,"2019-07-08 17:46:54",BREAK,J-715
1590,9,"2019-07-08 11:02:57",BREAK,J-715
1590,9,"2019-07-08 13:02:39",BREAK,J-715
1590,9,"2019-07-08 15:30:32",LUNCH,J-730
1590,9,"2019-07-08 17:14:32",BREAK,J-715
2945,9,"2019-07-08 08:04:33",BREAK,J-715
2945,9,"2019-07-08 11:03:01",BREAK,J-715
2945,9,"2019-07-08 13:15:19",BREAK,J-715
6125,9,"2019-07-08 13:01:17",BREAK,J-715
6125,9,"2019-07-08 15:03:36",LUNCH,J-730
6125,9,"2019-07-08 17:02:03",BREAK,J-715
7765,9,"2019-07-08 12:05:11",BREAK,J-715
7765,9,"2019-07-08 14:09:16",LUNCH,J-730
8422,9,"2019-07-08 08:31:21",BREAK,J-715
8422,9,"2019-07-08 11:06:23",LUNCH,J-730
8422,9,"2019-07-08 13:17:31",BREAK,J-715
8756,9,"2019-07-08 17:05:41",BREAK,J-715
11889,9,"2019-07-08 08:48:36",BREAK,J-715
13741,9,"2019-07-08 08:57:52",BREAK,J-715
13954,9,"2019-07-08 14:05:19",BREAK,J-715
13954,9,"2019-07-08 16:01:33",LUNCH,J-730
13954,9,"2019-07-08 18:02:46",BREAK,J-715
14708,9,"2019-07-08 08:37:39",BREAK,J-715
16399,9,"2019-07-08 12:06:23",BREAK,J-715
17682,9,"2019-07-08 11:07:52",BREAK,J-715
17682,9,"2019-07-08 13:33:04",BREAK,J-715
17682,9,"2019-07-08 15:42:10",LUNCH,J-730
17682,9,"2019-07-08 18:05:45",BREAK,J-715
19092,9,"2019-07-08 08:58:45",BREAK,J-715
19092,9,"2019-07-08 11:29:24",LUNCH,J-730
19092,9,"2019-07-08 13:43:47",BREAK,J-715
19370,9,"2019-07-08 13:23:10",BREAK,J-715
19370,9,"2019-07-08 15:44:05",LUNCH,J-730
19370,9,"2019-07-08 18:11:51",BREAK,J-715
20368,9,"2019-07-08 11:35:23",LUNCH,J-730
20368,9,"2019-07-08 14:05:36",BREAK,J-715
21117,9,"2019-07-08 14:17:55",BREAK,J-715
21117,9,"2019-07-08 15:59:59",LUNCH,J-730
21117,9,"2019-07-08 18:14:32",BREAK,J-715
22048,9,"2019-07-08 17:17:21",BREAK,J-715
22048,9,"2019-07-08 19:36:09",LUNCH,J-730
22048,9,"2019-07-08 21:47:52",BREAK,J-715
22054,9,"2019-07-08 13:01:35",BREAK,J-715
22054,9,"2019-07-08 15:03:00",LUNCH,J-730
22169,9,"2019-07-08 11:17:45",BREAK,J-715
22169,9,"2019-07-08 13:02:09",BREAK,J-715
22169,9,"2019-07-08 15:03:54",LUNCH,J-730
22169,9,"2019-07-08 17:02:56",BREAK,J-715
22191,9,"2019-07-08 13:00:52",BREAK,J-715
22191,9,"2019-07-08 15:03:20",LUNCH,J-730
22191,9,"2019-07-08 17:04:09",BREAK,J-715
22769,9,"2019-07-08 14:27:02",BREAK,J-715
22769,9,"2019-07-08 16:05:02",LUNCH,J-730
22769,9,"2019-07-08 19:08:31",BREAK,J-715
22952,9,"2019-07-08 14:01:54",BREAK,J-715
23760,9,"2019-07-08 13:23:03",BREAK,J-715
23760,9,"2019-07-08 15:44:11",LUNCH,J-730
23760,9,"2019-07-08 18:11:47",BREAK,J-715
25912,9,"2019-07-08 08:32:55",BREAK,J-715
25994,9,"2019-07-08 17:19:07",BREAK,J-715
25994,9,"2019-07-08 19:31:24",LUNCH,J-730
26108,9,"2019-07-08 08:32:46",BREAK,J-715
26108,9,"2019-07-08 11:35:31",LUNCH,J-730
26323,9,"2019-07-08 10:19:04",BREAK,J-715
26323,9,"2019-07-08 13:00:01",LUNCH,J-730
26323,9,"2019-07-08 14:36:39",BREAK,J-715
26324,9,"2019-07-08 19:49:24",BREAK,J-715
26714,9,"2019-07-08 11:14:51",BREAK,J-715
26714,9,"2019-07-08 13:03:47",BREAK,J-715
26714,9,"2019-07-08 15:01:08",LUNCH,J-730
26714,9,"2019-07-08 18:31:05",LUNCH,J-730
26715,9,"2019-07-08 09:00:07",BREAK,J-715
26715,9,"2019-07-08 11:31:11",LUNCH,J-730
26715,9,"2019-07-08 14:01:15",BREAK,J-715
26855,9,"2019-07-08 13:33:57",BREAK,J-715
26855,9,"2019-07-08 16:07:34",LUNCH,J-730
26855,9,"2019-07-08 16:07:35",LUNCH,J-730
26855,9,"2019-07-08 18:39:45",BREAK,J-715
27138,9,"2019-07-08 13:00:10",BREAK,J-715
27138,9,"2019-07-08 15:34:44",LUNCH,J-730
27138,9,"2019-07-08 17:24:32",BREAK,J-715
27665,9,"2019-07-08 12:44:20",BREAK,J-715
27665,9,"2019-07-08 15:44:33",LUNCH,J-730
27665,9,"2019-07-08 18:59:25",BREAK,J-715
27665,9,"2019-07-08 18:59:26",BREAK,J-715
27734,9,"2019-07-08 09:09:01",BREAK,J-715
27734,9,"2019-07-08 11:38:20",LUNCH,J-730
27734,9,"2019-07-08 14:04:24",BREAK,J-715
27800,9,"2019-07-08 12:47:34",BREAK,J-715
27892,9,"2019-07-08 17:17:35",BREAK,J-715
27892,9,"2019-07-08 19:28:58",LUNCH,J-730
27892,9,"2019-07-08 21:45:52",BREAK,J-715
28010,9,"2019-07-08 12:41:13",BREAK,J-715
28010,9,"2019-07-08 14:59:39",LUNCH,J-730
28010,9,"2019-07-08 17:49:07",BREAK,J-715
