0,7,"2019-09-19 09:35:57",BREAK,J-715
0,7,"2019-09-19 14:01:07",BREAK,J-715
0,7,"2019-09-19 16:04:23",BREAK,J-715
2173,7,"2019-09-19 14:42:20",LUNCH,J-730
4754,7,"2019-09-19 10:15:38",BREAK,J-715
4754,7,"2019-09-19 11:33:03",LUNCH,J-730
4823,7,"2019-09-19 08:12:16",BREAK,J-715
4823,7,"2019-09-19 10:17:33",BREAK,J-715
4823,7,"2019-09-19 12:01:03",LUNCH,J-730
4823,7,"2019-09-19 14:16:49",BREAK,J-715
6853,7,"2019-09-19 13:58:11",BREAK,J-715
6853,7,"2019-09-19 13:58:12",BREAK,J-715
9303,7,"2019-09-19 10:17:47",BREAK,J-715
9303,7,"2019-09-19 12:01:14",LUNCH,J-730
10795,7,"2019-09-19 09:58:50",BREAK,J-715
10795,7,"2019-09-19 12:00:11",LUNCH,J-730
10795,7,"2019-09-19 14:34:42",BREAK,J-715
12323,7,"2019-09-19 07:01:38",BREAK,J-715
12323,7,"2019-09-19 09:16:28",BREAK,J-715
12323,7,"2019-09-19 11:28:46",LUNCH,J-730
12323,7,"2019-09-19 14:00:33",BREAK,J-715
12703,7,"2019-09-19 13:02:13",BREAK,J-715
12713,7,"2019-09-19 08:12:04",BREAK,J-715
12713,7,"2019-09-19 10:17:36",BREAK,J-715
12713,7,"2019-09-19 12:02:37",LUNCH,J-730
12713,7,"2019-09-19 14:16:55",BREAK,J-715
13286,7,"2019-09-19 07:07:08",BREAK,J-715
13286,7,"2019-09-19 09:21:26",BREAK,J-715
16445,7,"2019-09-19 14:44:12",BREAK,J-715
16445,7,"2019-09-19 17:05:18",LUNCH,J-730
16445,7,"2019-09-19 19:58:34",BREAK,J-715
17786,7,"2019-09-19 11:01:16",BREAK,J-715
17850,7,"2019-09-19 11:29:48",BREAK,J-715
17850,7,"2019-09-19 12:01:42",LUNCH,J-730
17850,7,"2019-09-19 14:01:21",BREAK,J-715
17854,7,"2019-09-19 10:37:00",BREAK,J-715
21539,7,"2019-09-19 10:16:20",BREAK,J-715
21539,7,"2019-09-19 10:16:24",BREAK,J-715
21539,7,"2019-09-19 11:28:07",LUNCH,J-730
21539,7,"2019-09-19 14:14:34",BREAK,J-715
21570,7,"2019-09-19 12:45:23",BREAK,J-715
21570,7,"2019-09-19 13:35:55",LUNCH,J-730
21575,7,"2019-09-19 11:02:36",BREAK,J-715
21575,7,"2019-09-19 13:23:40",LUNCH,J-730
21575,7,"2019-09-19 15:32:53",BREAK,J-715
22218,7,"2019-09-19 11:29:30",LUNCH,J-730
22218,7,"2019-09-19 13:58:42",BREAK,J-715
22711,7,"2019-09-19 07:12:53",BREAK,J-715
22711,7,"2019-09-19 09:19:49",BREAK,J-715
22711,7,"2019-09-19 11:30:57",LUNCH,J-730
22721,7,"2019-09-19 10:47:40",BREAK,J-715
22721,7,"2019-09-19 13:50:24",LUNCH,J-730
22721,7,"2019-09-19 15:48:35",BREAK,J-715
23196,7,"2019-09-19 14:26:27",BREAK,J-715
23196,7,"2019-09-19 16:50:37",LUNCH,J-730
23506,7,"2019-09-19 14:43:31",BREAK,J-715
23657,7,"2019-09-19 11:02:17",BREAK,J-715
23657,7,"2019-09-19 13:17:53",LUNCH,J-730
23657,7,"2019-09-19 15:30:31",BREAK,J-715
25780,7,"2019-09-19 10:18:18",BREAK,J-715
25780,7,"2019-09-19 12:06:15",LUNCH,J-730
25780,7,"2019-09-19 14:18:09",BREAK,J-715
25832,7,"2019-09-19 07:01:15",BREAK,J-715
25832,7,"2019-09-19 09:20:50",BREAK,J-715
25832,7,"2019-09-19 11:29:12",LUNCH,J-730
25931,7,"2019-09-19 09:26:37",BREAK,J-715
25931,7,"2019-09-19 11:35:38",LUNCH,J-730
25956,7,"2019-09-19 07:27:43",BREAK,J-715
25956,7,"2019-09-19 09:53:22",BREAK,J-715
25956,7,"2019-09-19 11:36:52",LUNCH,J-730
25956,7,"2019-09-19 14:20:47",BREAK,J-715
26033,7,"2019-09-19 11:28:39",BREAK,J-715
26375,7,"2019-09-19 11:31:43",BREAK,J-715
26375,7,"2019-09-19 12:04:15",LUNCH,J-730
26375,7,"2019-09-19 14:39:33",BREAK,J-715
26631,7,"2019-09-19 13:34:40",BREAK,J-715
26760,7,"2019-09-19 07:01:07",BREAK,J-715
26760,7,"2019-09-19 09:18:17",BREAK,J-715
27337,7,"2019-09-19 11:01:20",BREAK,J-715
27337,7,"2019-09-19 13:15:28",LUNCH,J-730
27337,7,"2019-09-19 15:31:54",BREAK,J-715
27618,7,"2019-09-19 07:07:02",BREAK,J-715
27618,7,"2019-09-19 09:18:37",BREAK,J-715
27618,7,"2019-09-19 11:36:39",LUNCH,J-730
27788,7,"2019-09-19 12:01:57",BREAK,J-715
27788,7,"2019-09-19 14:30:09",LUNCH,J-730
28051,7,"2019-09-19 11:05:05",BREAK,J-715
28365,7,"2019-09-19 14:19:01",BREAK,J-715
28365,7,"2019-09-19 16:28:31",LUNCH,J-730
28365,7,"2019-09-19 18:58:04",BREAK,J-715
28365,7,"2019-09-19 18:58:07",BREAK,J-715
28445,7,"2019-09-19 11:46:02",BREAK,J-715
28497,7,"2019-09-19 14:26:22",BREAK,J-715
28497,7,"2019-09-19 17:03:25",LUNCH,J-730
28618,7,"2019-09-19 12:01:34",BREAK,J-715
28618,7,"2019-09-19 14:01:31",LUNCH,J-730
28618,7,"2019-09-19 14:01:32",LUNCH,J-730
28618,7,"2019-09-19 16:20:20",BREAK,J-715
28714,7,"2019-09-19 07:37:27",BREAK,J-715
28714,7,"2019-09-19 11:40:01",LUNCH,J-730
28782,7,"2019-09-19 08:43:44",BREAK,J-715
28835,7,"2019-09-19 11:03:06",BREAK,J-715
28835,7,"2019-09-19 13:18:48",BREAK,J-715
28835,7,"2019-09-19 13:18:53",LUNCH,J-730
28835,7,"2019-09-19 16:01:11",BREAK,J-715
28866,7,"2019-09-19 14:20:37",BREAK,J-715
28866,7,"2019-09-19 16:22:04",LUNCH,J-730
28866,7,"2019-09-19 18:42:18",BREAK,J-715
28906,7,"2019-09-19 07:01:52",BREAK,J-715
28906,7,"2019-09-19 09:25:09",BREAK,J-715
28906,7,"2019-09-19 11:35:14",LUNCH,J-730
28906,7,"2019-09-19 11:35:15",LUNCH,J-730
28912,7,"2019-09-19 14:23:08",BREAK,J-715
28912,7,"2019-09-19 16:30:23",LUNCH,J-730
28912,7,"2019-09-19 19:04:58",BREAK,J-715
29011,7,"2019-09-19 10:17:55",BREAK,J-715
29011,7,"2019-09-19 12:04:19",LUNCH,J-730
29011,7,"2019-09-19 14:18:17",BREAK,J-715
29148,7,"2019-09-19 18:14:03",BREAK,J-715
29524,7,"2019-09-19 09:59:50",BREAK,J-715
29524,7,"2019-09-19 11:59:03",LUNCH,J-730
29524,7,"2019-09-19 13:59:13",BREAK,J-715
29558,7,"2019-09-19 19:03:36",BREAK,J-715
29708,7,"2019-09-19 12:14:21",BREAK,J-715
29708,7,"2019-09-19 15:12:43",LUNCH,J-730
29708,7,"2019-09-19 17:08:55",BREAK,J-715
29739,7,"2019-09-19 11:05:42",BREAK,J-715
29779,7,"2019-09-19 13:00:33",BREAK,J-715
29779,7,"2019-09-19 16:07:43",LUNCH,J-730
29779,7,"2019-09-19 18:04:03",BREAK,J-715
29811,7,"2019-09-19 13:36:32",BREAK,J-715
29811,7,"2019-09-19 16:11:46",LUNCH,J-730
29811,7,"2019-09-19 18:33:43",BREAK,J-715
29857,7,"2019-09-19 07:17:48",BREAK,J-715
29857,7,"2019-09-19 09:28:11",BREAK,J-715
30104,7,"2019-09-19 18:12:52",BREAK,J-715
30219,7,"2019-09-19 16:03:12",LUNCH,J-730
30427,7,"2019-09-19 16:00:04",LUNCH,J-730
30427,7,"2019-09-19 19:04:49",BREAK,J-715
30428,7,"2019-09-19 14:04:33",BREAK,J-715
30428,7,"2019-09-19 16:14:48",LUNCH,J-730
30428,7,"2019-09-19 18:21:45",BREAK,J-715
30434,7,"2019-09-19 12:06:02",LUNCH,J-730
