0,9,"2019-06-14 13:25:24",BREAK,J-715
0,9,"2019-06-14 13:25:40",BREAK,J-715
1490,9,"2019-06-14 15:07:47",LUNCH,J-730
1490,9,"2019-06-14 17:04:55",BREAK,J-715
1543,9,"2019-06-14 13:17:06",BREAK,J-715
1590,9,"2019-06-14 13:05:05",BREAK,J-715
1590,9,"2019-06-14 15:30:39",LUNCH,J-730
1590,9,"2019-06-14 17:02:31",BREAK,J-715
2945,9,"2019-06-14 07:35:19",BREAK,J-715
2945,9,"2019-06-14 12:39:10",BREAK,J-715
4618,9,"2019-06-14 11:40:28",BREAK,J-715
4618,9,"2019-06-14 13:29:37",LUNCH,J-730
4618,9,"2019-06-14 16:02:39",BREAK,J-715
6125,9,"2019-06-14 13:03:00",BREAK,J-715
6125,9,"2019-06-14 15:03:11",LUNCH,J-730
6125,9,"2019-06-14 17:06:34",BREAK,J-715
7765,9,"2019-06-14 11:59:55",BREAK,J-715
7765,9,"2019-06-14 13:57:19",LUNCH,J-730
8422,9,"2019-06-14 11:02:48",LUNCH,J-730
8422,9,"2019-06-14 13:19:17",BREAK,J-715
8756,9,"2019-06-14 13:01:25",BREAK,J-715
13954,9,"2019-06-14 14:03:25",BREAK,J-715
13954,9,"2019-06-14 16:02:29",LUNCH,J-730
13954,9,"2019-06-14 18:04:41",BREAK,J-715
14708,9,"2019-06-14 08:31:55",BREAK,J-715
15908,9,"2019-06-14 14:15:52",BREAK,J-715
15908,9,"2019-06-14 16:30:52",LUNCH,J-730
17682,9,"2019-06-14 13:12:51",BREAK,J-715
17682,9,"2019-06-14 15:46:24",LUNCH,J-730
17682,9,"2019-06-14 18:01:25",BREAK,J-715
19092,9,"2019-06-14 08:58:23",BREAK,J-715
19370,9,"2019-06-14 10:47:01",BREAK,J-715
19370,9,"2019-06-14 13:25:41",BREAK,J-715
19370,9,"2019-06-14 15:38:26",LUNCH,J-730
19370,9,"2019-06-14 18:11:31",BREAK,J-715
20368,9,"2019-06-14 09:03:45",BREAK,J-715
21117,9,"2019-06-14 14:14:50",BREAK,J-715
21117,9,"2019-06-14 15:58:45",LUNCH,J-730
21117,9,"2019-06-14 18:19:10",BREAK,J-715
22048,9,"2019-06-14 17:20:19",BREAK,J-715
22048,9,"2019-06-14 19:33:58",LUNCH,J-730
22054,9,"2019-06-14 13:01:06",BREAK,J-715
22054,9,"2019-06-14 15:01:21",LUNCH,J-730
22054,9,"2019-06-14 17:01:36",BREAK,J-715
22169,9,"2019-06-14 15:06:22",LUNCH,J-730
22169,9,"2019-06-14 17:02:25",BREAK,J-715
22191,9,"2019-06-14 13:00:41",BREAK,J-715
22191,9,"2019-06-14 15:02:46",LUNCH,J-730
22191,9,"2019-06-14 17:02:37",BREAK,J-715
22769,9,"2019-06-14 14:08:05",BREAK,J-715
