0,7,"2019-10-11 07:47:55",BREAK,J-715
0,7,"2019-10-11 11:35:34",LUNCH,J-730
2173,7,"2019-10-11 15:02:36",BREAK,J-715
2486,7,"2019-10-11 10:12:09",BREAK,J-715
2486,7,"2019-10-11 11:28:09",LUNCH,J-730
4754,7,"2019-10-11 11:45:09",LUNCH,J-730
4754,7,"2019-10-11 14:08:19",BREAK,J-715
4823,7,"2019-10-11 10:16:40",BREAK,J-715
4823,7,"2019-10-11 11:59:44",LUNCH,J-730
4823,7,"2019-10-11 14:19:01",BREAK,J-715
6708,7,"2019-10-11 13:10:33",BREAK,J-715
6708,7,"2019-10-11 15:07:17",LUNCH,J-730
6708,7,"2019-10-11 17:34:22",BREAK,J-715
6836,7,"2019-10-11 12:58:04",BREAK,J-715
6852,7,"2019-10-11 10:59:34",BREAK,J-715
6852,7,"2019-10-11 13:27:33",LUNCH,J-730
6852,7,"2019-10-11 16:20:50",BREAK,J-715
9303,7,"2019-10-11 08:04:14",BREAK,J-715
9303,7,"2019-10-11 10:18:35",BREAK,J-715
9303,7,"2019-10-11 12:00:26",LUNCH,J-730
10795,7,"2019-10-11 09:58:54",BREAK,J-715
10795,7,"2019-10-11 11:58:40",LUNCH,J-730
10795,7,"2019-10-11 14:13:10",BREAK,J-715
12713,7,"2019-10-11 10:16:46",BREAK,J-715
12713,7,"2019-10-11 11:59:51",LUNCH,J-730
12713,7,"2019-10-11 14:19:10",BREAK,J-715
13286,7,"2019-10-11 07:03:41",BREAK,J-715
13286,7,"2019-10-11 07:03:43",BREAK,J-715
13286,7,"2019-10-11 09:18:36",BREAK,J-715
13286,7,"2019-10-11 11:35:34",LUNCH,J-730
13876,7,"2019-10-11 14:07:29",BREAK,J-715
13876,7,"2019-10-11 16:18:16",LUNCH,J-730
13876,7,"2019-10-11 18:43:35",BREAK,J-715
16445,7,"2019-10-11 17:09:27",LUNCH,J-730
17786,7,"2019-10-11 11:42:22",BREAK,J-715
17786,7,"2019-10-11 13:35:34",BREAK,J-715
17786,7,"2019-10-11 15:32:48",LUNCH,J-730
17786,7,"2019-10-11 17:48:44",BREAK,J-715
17850,7,"2019-10-11 10:16:57",BREAK,J-715
17850,7,"2019-10-11 12:02:17",LUNCH,J-730
17850,7,"2019-10-11 14:00:53",BREAK,J-715
17854,7,"2019-10-11 09:59:57",BREAK,J-715
17854,7,"2019-10-11 12:03:08",LUNCH,J-730
20110,7,"2019-10-11 10:41:06",BREAK,J-715
20110,7,"2019-10-11 12:02:23",LUNCH,J-730
20110,7,"2019-10-11 14:00:50",BREAK,J-715
21539,7,"2019-10-11 10:04:23",BREAK,J-715
21539,7,"2019-10-11 11:32:34",LUNCH,J-730
21539,7,"2019-10-11 14:18:33",BREAK,J-715
21568,7,"2019-10-11 13:01:28",BREAK,J-715
21568,7,"2019-10-11 16:29:36",LUNCH,J-730
21570,7,"2019-10-11 11:59:00",BREAK,J-715
